002415 海康威视 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20190903,607.90,640.84,606.10,640.12,72341388,2357147392.00
20190904,638.68,639.22,623.74,636.16,40980513,1346124544.00
20190905,638.50,652.00,632.56,635.98,43575549,1459116032.00
20190906,643.36,658.12,636.52,650.92,50135609,1695252864.00
20190909,656.50,674.14,656.50,665.68,57423509,1992039808.00
20190910,665.68,674.14,652.36,669.28,44660595,1543538048.00
20190911,666.40,668.20,643.90,652.90,45360399,1544300544.00
20190912,657.58,663.70,651.10,661.90,27657269,948259456.00
20190916,670.72,673.78,654.70,661.90,40282875,1396083456.00
20190917,658.12,658.12,640.48,645.70,35713231,1203634560.00
20190918,646.24,649.66,640.84,648.58,27329196,918536064.00
20190919,651.10,661.54,648.94,661.00,29402176,1004460032.00
20190920,661.54,666.04,656.50,660.28,32279433,1111526144.00
20190923,658.30,660.46,645.88,653.62,30143413,1023749440.00
20190924,656.32,661.72,648.22,654.52,30735126,1049530688.00
20190925,650.74,651.46,634.90,635.98,36487179,1214562304.00
20190926,640.30,649.48,632.02,638.50,35298188,1176877184.00
20190927,638.50,643.90,633.46,638.32,28039603,928747328.00
20190930,634.54,639.94,620.86,622.30,29607444,962668544.00
20191010,587.20,599.80,568.84,597.10,169438557,5121728512.00
20191011,590.08,598.90,584.14,593.14,84411027,2586919168.00
20191014,604.66,606.10,594.58,598.36,76110057,2361943552.00
20191015,597.28,597.46,583.24,586.48,43982855,1335902848.00
20191016,590.98,603.94,586.66,592.96,46491178,1430394368.00
20191017,593.50,598.72,587.74,597.64,34678791,1065918080.00
20191018,599.80,600.52,585.40,588.82,34462567,1054209280.00
20191021,598.54,618.52,597.10,609.88,77752834,2453963264.00
20191022,614.20,616.90,603.22,611.50,41330334,1305533568.00
20191023,613.30,615.82,605.74,611.14,32889630,1042401728.00
20191024,612.94,614.74,607.90,613.84,25341606,803812672.00
20191025,610.42,623.38,604.48,621.58,35197856,1121345536.00
20191028,624.46,634.36,618.88,631.30,43257835,1412306560.00
20191029,631.84,637.60,625.00,626.62,37757005,1235908096.00
20191030,629.14,631.84,621.22,626.44,28934633,939357952.00
20191031,626.62,630.22,620.14,623.20,25834330,835288896.00
20191101,621.40,636.70,620.50,633.10,37104616,1217269888.00
20191104,634.90,637.06,629.14,632.20,29649303,974932928.00
20191105,634.18,648.40,634.18,640.30,43804134,1460246784.00
20191106,644.80,651.10,640.66,645.16,31617845,1063924608.00
20191107,646.60,651.64,637.78,647.14,29835950,1002523520.00
20191108,653.62,672.70,653.62,660.10,59208347,2050853376.00
20191111,657.40,666.40,650.92,656.50,41755705,1435986560.00
20191112,660.10,666.22,644.62,653.44,36170439,1233965440.00
20191113,652.54,656.86,647.50,656.68,28424528,966996608.00
20191114,644.08,647.50,628.78,641.56,96494424,3202503168.00
20191115,638.50,644.62,631.12,631.30,53256394,1764862848.00
20191118,626.62,642.82,626.62,636.70,34198053,1131685632.00
20191119,638.32,659.02,636.52,652.72,40662414,1376545664.00
20191120,652.90,656.50,643.36,647.32,26492352,896083136.00
20191121,645.70,648.40,633.10,643.18,32999358,1099841408.00
20191122,645.34,646.78,615.46,616.72,54125896,1765097856.00
20191125,611.50,619.60,597.64,611.68,50991851,1604016896.00
20191126,613.48,623.56,607.90,616.90,38282098,1223151616.00
20191127,613.30,616.54,606.28,613.12,28199971,893916608.00
20191128,612.04,615.82,608.62,612.40,17124028,542914880.00
20191129,609.34,611.14,599.98,606.28,25751816,806365568.00
20191202,611.14,611.86,595.48,600.34,33287133,1036578624.00
20191203,597.28,599.80,590.98,599.44,29964337,923147712.00
20191204,600.34,600.34,586.48,590.26,45148204,1379409792.00
20191205,594.94,602.14,591.88,601.24,46223901,1429202688.00
20191206,600.34,604.84,595.48,603.94,35813401,1112623104.00
20191209,602.50,603.94,590.08,593.32,56331328,1731641216.00
20191210,593.50,593.50,583.24,591.52,45723778,1389884544.00
20191211,593.50,612.40,592.60,605.20,69400646,2179805440.00
20191212,605.56,605.56,597.28,601.24,38757881,1204697728.00
20191213,620.50,621.22,608.08,615.10,65629260,2088719232.00
20191216,618.70,624.28,613.66,619.24,54044630,1733859712.00
20191217,619.24,636.70,613.66,630.76,68937163,2235968768.00
20191218,627.70,645.70,626.62,636.70,57587884,1908605312.00
20191219,635.08,639.40,619.96,627.16,41337846,1347718144.00
20191220,625.90,628.06,617.80,620.68,30808324,992240960.00
20191223,617.08,618.70,605.56,606.28,38320746,1213529344.00
20191224,603.94,615.64,603.94,613.30,23992727,760734720.00
20191225,612.40,626.26,610.78,620.68,30276495,976919296.00
20191226,622.48,627.52,619.42,623.38,18627929,602109056.00
20191227,623.38,627.16,616.18,616.90,30289997,977075776.00
20191230,615.10,628.60,609.88,627.34,38868409,1256064128.00
20191231,622.66,632.74,622.66,630.22,30371716,992046976.00
20200102,633.10,659.56,627.16,651.28,74984234,2530295040.00
20200103,651.10,658.30,647.32,655.96,47900997,1630745472.00
20200106,652.90,673.06,644.98,660.28,58912538,2035676288.00
20200107,661.00,670.18,655.96,660.10,31456151,1084694912.00
20200108,653.08,667.12,651.10,654.34,36049030,1234135936.00
20200109,661.18,666.94,655.24,664.60,37890997,1305627520.00
20200110,661.36,664.78,653.08,659.38,36442765,1249566976.00
20200113,666.40,679.90,661.90,675.04,50855250,1785657216.00
20200114,681.16,681.70,668.20,677.38,37719451,1330875008.00
20200115,676.66,706.90,671.26,701.50,59945960,2161517056.00
20200116,697.90,705.10,691.78,703.30,45834312,1677054336.00
20200117,694.12,698.80,681.70,682.96,48021052,1732968960.00
20200120,681.70,700.96,679.90,691.06,48803321,1766903936.00
20200121,682.96,689.98,668.74,670.72,49215107,1734473856.00
20200122,667.30,703.30,663.88,699.88,55418587,1993790464.00
20200123,689.08,703.66,673.06,688.90,57062403,2057230976.00
20200203,624.10,656.50,624.10,625.36,84232907,2796702720.00
20200204,631.66,658.12,631.30,656.14,64232348,2177880576.00
20200205,658.30,690.70,651.64,672.70,73555887,2591506688.00
20200206,672.88,684.04,660.28,679.90,50035614,1761107328.00
20200207,670.90,679.90,661.54,674.50,46780370,1635388416.00
20200210,671.26,673.60,661.90,671.44,45266143,1574848768.00
20200211,673.60,686.20,663.34,680.98,51812994,1827309568.00
20200212,678.10,690.88,671.44,688.90,44368267,1579577344.00
20200213,687.10,700.60,681.88,688.18,45628760,1651770240.00
20200214,684.22,702.58,677.20,684.22,53712672,1933923584.00
20200217,681.70,711.22,681.70,709.60,66087167,2414717696.00
20200218,708.34,708.34,693.58,703.84,51012126,1870151040.00
20200219,705.28,734.08,699.16,727.96,98280870,3695422720.00
20200220,725.08,745.24,723.10,739.12,69039830,2663056896.00
20200221,739.12,762.52,734.98,750.10,82072444,3246530816.00
20200224,742.90,753.52,734.08,743.80,61297406,2395026176.00
20200225,724.72,735.70,706.72,731.20,75762316,2879414016.00
20200226,720.76,727.42,702.40,705.10,68380553,2546204160.00
20200227,708.70,717.52,692.50,703.30,51660450,1904767744.00
20200228,685.30,701.50,668.74,670.90,65868848,2346742272.00
20200302,670.54,692.14,658.48,681.70,94881087,3346843904.00
20200303,692.50,706.00,679.90,686.20,79589910,2886939648.00
20200304,679.90,685.66,667.30,680.44,59433860,2095559296.00
20200305,695.20,697.90,677.02,692.14,59922386,2152390656.00
20200306,683.50,686.56,672.34,674.86,48267285,1709746688.00
20200309,665.14,665.32,642.10,643.54,82420136,2795943424.00
20200310,635.08,663.16,635.08,660.10,58991116,1994628096.00
20200311,666.40,666.40,649.30,650.38,40146751,1369682048.00
20200312,638.50,641.74,630.40,632.74,47642899,1572588672.00
20200313,607.90,625.90,584.14,617.62,71395197,2246520576.00
20200316,620.14,620.50,578.74,582.70,74118273,2287782912.00
20200317,582.16,591.70,543.28,563.26,92341873,2682843136.00
20200318,570.10,586.30,562.90,562.90,70173265,2087429760.00
20200319,562.90,568.30,540.58,563.44,77980475,2230433024.00
20200320,573.52,576.58,555.52,564.34,57683610,1675295744.00
20200323,545.26,548.14,529.96,530.14,68195852,1882167424.00
20200324,549.22,549.40,526.90,542.02,60833126,1677744384.00
20200325,556.96,567.40,555.16,560.20,62753459,1811433984.00
20200326,560.20,560.20,547.42,550.66,42842226,1220961280.00
20200327,561.10,561.82,550.12,552.10,44708295,1278946176.00
20200330,541.30,541.30,527.98,535.54,53486792,1462659328.00
20200331,542.74,550.30,541.84,543.10,39635926,1109958400.00
20200401,546.70,564.52,542.56,562.54,73679183,2116047232.00
20200402,560.92,589.00,559.48,589.00,79423520,2357986048.00
20200403,591.70,601.06,583.24,594.94,70059739,2144867584.00
20200407,607.00,611.50,590.08,601.24,74303630,2299332608.00
20200408,598.00,598.00,587.02,591.52,44012282,1345505408.00
20200409,592.96,594.04,579.10,582.52,48998101,1474664192.00
20200410,581.08,581.08,564.52,570.10,40278827,1188959744.00
20200413,562.90,569.38,559.48,565.78,27593331,800761088.00
20200414,572.62,585.04,571.72,584.86,53863033,1611108352.00
20200415,586.30,589.00,579.46,581.44,32362581,974454016.00
20200416,577.30,583.06,574.60,582.70,27452430,821841792.00
20200417,587.92,592.96,584.14,585.22,40885456,1244494208.00
20200420,586.30,598.90,585.22,596.56,43697912,1341889408.00
20200421,594.04,594.04,575.86,580.72,50553550,1519702016.00
20200422,575.50,585.94,572.26,580.54,24833860,743307840.00
20200423,585.04,585.04,577.48,579.10,22648723,679114048.00
20200424,578.92,581.62,572.26,576.04,26700186,794572864.00
20200427,592.24,605.74,589.00,600.34,81101631,2518610432.00
20200428,602.86,606.46,584.50,598.90,50401297,1554738688.00
20200429,597.10,601.96,593.14,601.96,26996246,837026496.00
20200430,606.10,621.40,604.30,617.98,51092363,1627991808.00
20200506,607.90,622.12,606.10,620.50,59204740,1887193984.00
20200507,620.50,628.78,608.80,609.34,37764406,1204813056.00
20200508,615.28,625.54,613.48,614.02,34226689,1096892288.00
20200511,616.18,621.58,612.94,617.26,38472226,1231353600.00
20200512,618.52,619.96,612.22,619.78,29300379,938153856.00
20200513,616.90,619.06,613.30,617.80,18493433,590361152.00
20200514,615.64,615.64,601.60,602.68,35614389,1117866624.00
20200515,602.50,606.10,592.60,596.74,41056913,1270148480.00
20200518,592.60,592.60,574.96,579.10,59929852,1797113728.00
20200519,584.14,588.10,577.48,587.20,44431790,1335117824.00
20200520,584.50,584.68,578.38,581.44,28956574,868228288.00
20200521,587.02,587.02,572.08,573.88,30119466,898751232.00
20200522,580.72,591.88,575.14,580.18,52412348,1577161344.00
20200525,551.74,554.98,534.10,544.54,85273357,2391961088.00
20200526,545.08,560.20,545.08,551.74,50457303,1438104320.00
20200527,551.92,556.78,548.32,550.66,27697051,785352256.00
20200528,550.30,554.44,542.38,552.28,28053703,791177088.00
20200529,553.00,554.80,545.08,547.96,39704750,1091959296.00
20200601,550.30,572.08,550.30,570.10,64090227,1808425216.00
20200602,568.30,574.96,561.28,568.66,47034122,1342961024.00
20200603,570.46,571.90,564.70,567.58,31840893,910889472.00
20200604,567.58,570.82,563.26,569.02,31440127,895994880.00
20200605,569.02,571.72,565.06,571.36,26211257,750988224.00
20200608,571.36,588.64,571.18,582.16,47057464,1378683904.00
20200609,585.22,586.12,576.58,580.00,27711614,811527488.00
20200610,581.80,581.80,573.34,580.54,32677782,950354944.00
20200611,577.30,579.28,567.04,570.64,45445449,1309193216.00
20200612,559.30,576.40,556.42,572.26,45169078,1285973760.00
20200615,564.52,569.92,562.72,563.08,33068447,940704064.00
20200616,570.10,574.78,563.26,568.30,35493743,1015972480.00
20200617,571.54,584.50,563.62,584.50,61244417,1781522944.00
20200618,584.50,597.28,579.46,593.50,61908950,1848057472.00
20200619,591.52,601.06,587.56,596.74,56510625,1705915392.00
20200622,596.74,601.96,587.56,589.54,50723697,1517855360.00
20200623,587.74,594.40,580.54,593.68,47530164,1407464832.00
20200624,593.86,602.50,590.08,598.36,40652633,1227929088.00
20200629,593.14,593.50,580.90,583.06,43052181,1272691200.00
20200630,587.74,599.98,586.66,599.80,50726812,1526316800.00
20200701,602.32,633.10,600.16,631.66,113480242,3591072768.00
20200702,636.70,652.90,629.14,648.94,100223890,3297939968.00
20200703,645.70,656.14,637.42,654.34,70200675,2310649344.00
20200706,658.66,702.40,658.48,689.98,108425188,3819919104.00
20200707,701.50,719.14,683.50,690.70,115790793,4161313280.00
20200708,690.52,696.46,680.98,691.60,77720342,2731735808.00
20200709,695.74,751.18,689.98,743.98,130743147,4882801152.00
20200710,730.30,735.34,715.00,718.78,86550846,3231395584.00
20200713,717.70,737.50,710.50,730.84,90098042,3366992640.00
20200714,727.42,729.40,701.50,711.40,83101515,3049701120.00
20200715,712.48,721.84,701.50,702.04,74030074,2696476928.00
20200716,701.50,713.56,665.50,679.72,97437894,3414969600.00
20200717,679.72,691.78,674.50,685.48,60982763,2130215680.00
20200720,690.70,691.24,671.98,684.04,50692755,1767051392.00
20200721,688.00,692.50,670.72,677.92,65980026,2293715968.00
20200722,695.74,714.10,687.10,702.76,90125497,3256950272.00
20200723,690.70,699.52,673.60,690.70,77682911,2721527808.00
20200724,676.30,685.84,656.14,658.84,78955957,2692092160.00
20200727,681.70,719.32,681.70,719.32,160499295,5877425152.00
20200728,738.76,738.76,700.60,714.46,114102874,4176468992.00
20200729,710.50,738.76,704.92,733.90,106441872,3953389056.00
20200730,733.90,736.60,720.94,724.72,57687154,2160582400.00
20200731,723.10,733.54,706.90,719.32,75305963,2785918976.00
20200803,725.08,755.50,725.08,747.04,106753905,4100537344.00
20200804,747.22,760.54,737.68,754.24,76462244,2965267200.00
20200805,759.10,761.62,737.50,755.68,59291571,2298965248.00
20200806,755.68,755.68,734.80,744.16,49271726,1886982912.00
20200807,739.12,760.90,733.00,750.46,75453526,2920881408.00
20200810,739.30,746.14,726.34,736.78,52403248,1985331200.00
20200811,743.08,779.98,743.08,761.80,109950667,4377089024.00
20200812,764.50,781.42,758.74,773.50,95705432,3813485824.00
20200813,775.48,777.82,758.74,767.02,55463838,2188135424.00
20200814,760.00,782.14,756.04,770.62,53882385,2147291520.00
20200817,764.50,782.50,759.28,774.22,82626335,3291051264.00
20200818,774.22,774.22,745.60,756.76,74338923,2898720000.00
20200819,755.14,760.72,737.14,740.02,66835782,2561816832.00
20200820,739.84,747.04,731.74,734.08,43242166,1643668736.00
20200821,744.52,746.50,726.34,731.20,37643587,1420529792.00
20200824,737.32,755.14,735.34,748.30,52692981,2032691584.00
20200825,747.22,752.80,740.92,744.34,35153804,1349095680.00
20200826,741.28,747.40,729.04,731.92,31097882,1178325888.00
20200827,731.74,735.70,716.26,719.32,41264794,1534680320.00
20200828,720.40,741.10,716.44,736.78,46177724,1729649280.00
20200831,738.40,744.70,727.06,727.06,39439223,1494019712.00
20200901,726.88,742.90,726.16,734.26,32153927,1214196480.00
20200902,733.90,748.66,719.50,745.06,52915809,2011824512.00
20200903,745.60,758.38,741.10,745.06,44204972,1711355008.00
20200904,730.30,737.14,722.20,734.80,41248688,1552098432.00
20200907,726.88,732.28,708.52,708.52,54397794,2019889536.00
20200908,711.40,718.60,701.14,706.90,42320922,1540964480.00
20200909,700.78,712.30,687.82,703.30,40468666,1454115328.00
20200910,710.50,713.38,696.28,699.70,28760054,1040125632.00
20200911,699.52,706.90,688.90,704.74,32015579,1146500736.00
20200914,705.10,710.50,699.34,710.50,29487737,1067982016.00
20200915,710.50,731.38,706.90,731.02,32723209,1219489280.00
20200916,730.30,731.92,716.44,727.96,29913608,1112542848.00
20200917,720.22,723.64,705.46,707.80,27800019,1016701376.00
20200918,713.92,713.92,701.50,713.02,25267771,918577664.00
20200921,717.34,717.34,705.10,706.18,19671356,717817536.00
20200922,702.94,709.78,700.24,702.40,18609375,673004416.00
20200923,707.62,717.34,706.36,712.30,27035682,991402752.00
20200924,708.70,718.60,706.90,715.72,30603477,1122270848.00
20200925,715.54,723.10,700.24,702.76,26648299,970688512.00
20200928,701.68,712.66,700.78,709.24,25178230,913960896.00
20200929,711.40,730.48,708.34,723.28,33780090,1249830272.00
20200930,724.90,740.02,723.10,739.48,43457665,1646406400.00
20201009,750.10,751.18,732.10,740.20,33939058,1291934080.00
20201012,740.56,749.74,734.98,748.66,40511016,1550350976.00
20201013,748.66,764.50,746.50,756.76,33816440,1319746944.00
20201014,756.76,760.90,741.28,755.50,29668303,1150475392.00
20201015,753.70,767.74,751.36,762.70,36963076,1456672256.00
20201016,756.04,760.90,742.00,746.14,23040268,889850752.00
20201019,751.00,766.48,748.84,760.36,34531720,1355529472.00
20201020,761.80,769.00,752.80,760.54,22518599,883239552.00
20201021,755.86,766.66,754.42,760.18,21127537,830050304.00
20201022,757.66,787.00,755.14,758.02,56160206,2233263616.00
20201023,758.02,784.66,754.06,758.20,45933288,1829150336.00
20201026,764.86,828.76,759.10,823.72,133837307,5669104640.00
20201027,814.90,860.80,810.22,849.10,107791583,4718255616.00
20201028,846.22,876.10,834.70,849.28,88457126,3931322112.00
20201029,841.90,873.58,841.90,861.52,58241694,2606026752.00
20201030,872.50,889.24,857.74,861.70,57429793,2618665728.00
20201102,860.80,879.16,859.90,874.66,46770420,2124006400.00
20201103,876.46,880.06,863.14,874.66,41721005,1897097344.00
20201104,880.78,908.50,875.56,891.94,44260083,2065796480.00
20201105,911.74,923.80,908.50,919.66,60198891,2889935616.00
20201106,917.50,946.84,909.76,937.48,53762838,2622692352.00
20201109,931.00,954.76,917.50,924.70,68783472,3359309824.00
20201110,917.86,942.34,909.76,931.36,47937652,2336442112.00
20201111,924.34,935.50,905.08,905.08,45488200,2184005376.00
20201112,917.68,932.80,907.42,917.50,42636412,2049569792.00
20201113,899.50,917.14,877.90,904.90,63145308,2970437888.00
20201116,934.78,934.78,899.14,921.10,47057991,2255578112.00
20201117,921.10,926.50,881.32,894.82,56945956,2668247296.00
20201118,895.00,905.80,859.72,878.80,62335314,2862409984.00
20201119,895.00,922.00,878.80,919.30,46878926,2217180672.00
20201120,919.48,921.10,900.04,910.84,35357422,1684081152.00
20201123,917.50,919.30,884.92,895.18,42086943,1968911744.00
20201124,895.18,896.80,873.94,883.84,35880033,1653697536.00
20201125,878.44,895.54,874.48,874.48,27371859,1263159808.00
20201126,883.66,886.90,859.90,882.04,26579244,1211364480.00
20201127,891.40,903.28,867.46,899.50,39777013,1851851776.00
20201130,894.10,897.88,874.84,875.56,35322777,1626128128.00
20201201,879.70,886.54,864.40,872.14,41664222,1890821888.00
