600887 伊利股份 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20150407,97.22,100.25,96.80,100.13,75230786,2405856000.00
20150408,100.40,102.29,98.99,101.21,74424960,2434948096.00
20150409,100.16,101.93,97.46,99.17,64105048,2065678208.00
20150410,99.14,103.01,98.66,102.65,57023103,1871185280.00
20150413,103.49,104.66,102.86,103.52,51241200,1727705216.00
20150414,103.79,107.24,103.55,104.12,58379814,1992459392.00
20150415,103.19,106.46,101.75,101.81,49020035,1651196032.00
20150416,101.66,110.33,101.24,109.19,74705836,2585857536.00
20150417,109.22,111.14,107.30,108.83,69575032,2472941056.00
20150420,109.64,115.52,109.16,110.15,99694791,3629162752.00
20150421,112.31,118.07,110.36,117.02,81779972,3046272512.00
20150422,117.56,119.96,114.95,117.26,67449298,2575459328.00
20150423,117.56,118.76,115.16,116.78,62944371,2391293952.00
20150424,115.07,118.55,114.41,118.16,63027481,2399312384.00
20150427,121.16,122.60,118.13,118.73,104163382,4063280896.00
20150428,118.94,119.66,111.02,113.12,113192628,4204819200.00
20150429,113.12,114.56,112.46,113.12,54054078,1994098432.00
20150430,113.66,114.26,112.01,112.04,52702422,1931356672.00
20150504,111.86,113.39,109.70,113.30,54420803,1968864896.00
20150505,112.61,112.61,109.49,109.70,48099260,1729776896.00
20150506,110.42,112.91,109.46,110.51,50476706,1830959488.00
20150507,110.69,112.76,110.69,111.44,42239875,1535867136.00
20150508,111.68,113.06,110.66,112.61,47272134,1721066368.00
20150511,113.30,113.57,110.24,113.15,71388247,2590098944.00
20150512,113.03,113.06,111.29,112.37,61115856,2227065856.00
20150513,112.37,117.17,111.89,114.50,81475546,3058248192.00
20150514,113.66,115.67,112.19,113.09,50417965,1858842112.00
20150515,112.94,112.94,109.46,109.88,54135753,1944257664.00
20150518,109.16,109.46,107.00,107.81,50661728,1780766976.00
20150519,107.42,111.53,107.42,110.57,49959687,1785133184.00
20150520,112.10,114.47,110.96,112.61,71253966,2620872704.00
20150521,113.57,116.57,113.06,116.39,66656559,2496520192.00
20150522,119.66,121.82,118.64,121.73,79948259,3141492480.00
20150525,123.05,133.64,123.05,133.64,93517683,3896651776.00
20150526,133.46,137.51,132.35,135.14,95435808,4191384320.00
20150527,135.26,136.16,130.76,133.40,103028561,4473052160.00
20150528,134.60,143.06,131.06,131.72,164374219,3635090176.00
20150529,126.26,129.02,119.66,125.96,205025262,4125596416.00
20150601,125.96,130.22,122.06,129.68,167929284,3412023296.00
20150602,129.56,133.16,127.34,130.94,157549839,3284024832.00
20150603,129.26,130.46,125.06,126.26,155608146,3159184640.00
20150604,126.20,126.20,115.94,124.94,172066272,3354911744.00
20150605,126.44,128.00,122.06,125.18,162813479,3261728000.00
20150608,128.18,129.02,124.76,127.82,218170388,4431721984.00
20150609,127.82,137.96,127.34,135.20,280397348,5980303360.00
20150610,133.16,134.66,130.52,132.86,208104268,4423775232.00
20150611,132.86,134.66,130.52,132.50,152577778,3229946112.00
20150612,135.26,136.28,131.78,132.44,171819406,3675177728.00
20150615,132.56,134.06,126.02,127.04,188625442,3888914176.00
20150616,126.26,129.38,124.52,126.98,145496865,2957793536.00
20150617,126.98,127.22,121.46,125.42,154641963,3063873280.00
20150618,123.86,124.88,119.06,119.36,141656801,2766114816.00
20150619,117.92,119.06,112.16,112.34,146584410,2713179648.00
20150623,112.76,120.44,110.72,120.02,159407264,2930723584.00
20150624,120.74,126.68,117.86,123.32,175860799,3446211072.00
20150625,123.38,123.86,116.06,117.50,133093360,2550253568.00
20150626,114.86,120.86,107.18,110.78,203538850,3685122560.00
20150629,113.42,114.80,101.30,109.40,235535832,4119042048.00
20150630,109.40,118.82,108.32,118.46,202579488,3660711936.00
20150701,116.06,119.96,111.86,113.06,172009791,3208542208.00
20150702,114.44,116.12,107.66,111.26,154088178,2746302720.00
20150703,114.26,114.26,102.92,107.42,170480385,2948228864.00
20150706,117.62,117.62,107.48,114.14,279454697,5007169024.00
20150707,111.74,114.38,105.98,110.12,228391280,3997936640.00
20150708,101.36,111.62,99.62,103.94,416263691,6926213120.00
20150709,105.26,113.84,101.36,113.84,259504174,4510023168.00
20150710,117.26,124.64,114.02,124.58,308853257,6046674944.00
20150713,123.86,128.36,119.72,123.32,393126531,7794034688.00
20150714,121.46,121.46,116.06,116.30,246684518,4659210240.00
20150715,114.56,119.60,110.72,117.74,174081062,3203817728.00
20150716,117.74,119.06,113.06,116.00,114950030,2136934144.00
20150717,117.26,120.74,116.00,119.00,161081138,3030141184.00
20150720,117.86,119.60,116.66,117.26,128010195,2400424448.00
20150721,117.14,117.14,114.86,115.64,117368504,2168295168.00
20150722,115.22,117.74,115.22,116.66,105477903,1961522560.00
20150723,116.66,117.74,114.38,116.84,160783510,2983109632.00
20150724,117.74,121.58,116.48,117.38,177667838,3386324480.00
20150727,116.06,117.32,106.16,106.58,162936015,2920568576.00
20150728,104.54,108.62,101.12,107.30,164207557,2759578624.00
20150729,107.66,109.76,106.10,109.58,109166029,1859824768.00
20150730,109.28,109.28,106.16,106.52,90856379,1557995648.00
20150731,105.86,108.80,104.66,108.62,92060844,1563304192.00
20150803,107.12,112.16,106.88,111.56,127191922,2227983872.00
20150804,111.86,113.18,110.06,113.00,76002859,1354304640.00
20150805,112.88,112.88,109.52,109.88,63032805,1111934976.00
20150806,108.56,110.00,107.42,108.68,39107072,676211584.00
20150807,109.46,110.90,108.98,110.12,46960004,822251968.00
20150810,110.72,115.10,109.70,113.96,101215314,1808006528.00
20150811,113.66,114.56,112.16,112.52,73569312,1326182016.00
20150812,111.32,113.66,110.72,110.84,59923987,1067332416.00
20150813,112.94,112.94,109.22,111.32,53944109,950850048.00
20150814,111.86,112.76,110.84,111.68,66551152,1183598336.00
20150817,112.16,116.24,111.56,115.76,128168448,2329936896.00
20150818,115.46,115.46,105.14,107.30,145726987,2575748608.00
20150819,105.86,109.94,104.42,109.10,100133084,1709774080.00
20150820,107.36,108.38,105.86,106.10,69111397,1176287360.00
20150821,105.62,105.80,101.36,102.26,82248406,1352768000.00
20150824,99.26,99.86,92.54,92.54,161010691,2386688512.00
20150825,87.80,94.94,84.92,87.44,158574133,2251633408.00
20150826,89.06,93.86,87.86,92.42,146493510,2096214528.00
20150827,94.82,100.46,92.66,99.44,119937207,1810377856.00
20150828,99.56,102.80,96.38,100.64,141031872,2214247680.00
20150831,98.54,102.14,96.32,101.72,108961382,1695070848.00
20150901,99.56,102.26,96.92,102.20,132115487,2103783424.00
20150902,98.72,102.26,98.72,101.06,169341851,2701873152.00
20150907,99.86,103.76,95.12,95.72,97200058,1516847104.00
20150908,95.06,98.06,93.38,97.58,57082587,863278272.00
20150909,97.64,100.40,97.58,98.72,65995686,1033764416.00
20150910,97.76,100.88,97.46,99.80,65529504,1035632832.00
20150911,101.06,101.54,98.66,99.26,39025541,615763712.00
20150914,99.26,100.64,95.06,98.78,95371126,1489809024.00
20150915,97.70,97.70,95.36,97.10,44530925,680125440.00
20150916,96.74,103.94,96.26,101.42,56231589,889444160.00
20150917,101.36,101.42,98.12,98.30,49314216,780230848.00
20150918,99.26,100.82,98.84,99.56,29896299,471161120.00
20150921,99.26,101.24,98.42,100.94,45388130,722445312.00
20150922,101.24,101.66,99.86,100.64,37142255,591805248.00
20150923,99.74,100.64,98.96,99.20,28242610,444944832.00
20150924,99.44,99.92,98.66,99.44,28589402,448933504.00
20150925,99.74,99.74,97.22,97.46,35261438,548675584.00
20150928,96.86,98.12,95.84,97.58,24851333,381557984.00
20150929,96.26,99.14,95.78,96.68,28547526,440094240.00
20150930,97.52,97.94,96.44,97.34,21290698,326557312.00
20151008,100.70,100.82,99.26,100.22,54133612,859463424.00
20151009,99.86,100.76,99.68,100.22,29411638,466156576.00
20151012,100.28,104.66,100.28,102.02,126859001,2062074752.00
20151013,101.96,104.30,101.18,102.80,51123297,835146048.00
20151014,102.68,103.40,100.88,101.00,45415650,732957568.00
20151015,100.64,102.20,100.34,102.08,49909603,802463488.00
20151016,102.68,103.16,101.72,102.68,70575808,1145903616.00
20151019,102.86,104.06,102.26,103.94,82777908,1352351232.00
20151020,103.46,103.46,100.52,101.72,154286322,2474671104.00
20151021,101.78,101.78,97.46,97.64,119505182,1896249600.00
20151022,97.82,98.66,96.68,98.18,97788993,1511768448.00
20151023,98.48,99.56,97.64,99.08,103513803,1614023424.00
20151026,100.22,100.40,98.84,99.68,92746774,1461864576.00
20151027,99.68,99.68,97.46,98.84,68739810,1069374208.00
20151028,98.30,98.36,96.74,97.10,69648512,1075624064.00
20151029,97.40,99.02,96.92,98.42,64905886,1007731648.00
20151030,102.32,103.46,100.22,100.64,260045796,4196759040.00
20151102,97.04,98.54,95.18,96.86,146310468,2246470656.00
20151103,96.74,97.04,95.06,96.08,102611919,1554035328.00
20151104,96.50,99.26,96.26,98.96,128094437,1983672832.00
20151105,99.20,102.44,98.84,100.58,177512505,2823328768.00
20151106,100.34,101.60,99.98,101.12,117565167,1878426752.00
20151109,101.06,103.70,100.46,102.26,153194025,2473812224.00
20151110,101.60,101.96,100.28,100.94,111152962,1781409536.00
20151111,100.70,101.36,99.74,100.40,87837323,1395522944.00
20151112,100.16,101.60,100.16,101.18,80319063,1284789888.00
20151113,100.76,100.82,98.54,98.72,72153638,1134199040.00
20151116,97.40,98.90,97.16,98.78,51426416,797611520.00
20151117,99.02,101.00,98.90,99.38,74081412,1170137088.00
20151118,99.32,99.50,98.12,98.24,42125422,656724160.00
20151119,98.36,98.78,97.88,98.72,35636251,553704320.00
20151120,98.72,98.96,98.18,98.66,61931329,964913344.00
20151123,98.66,98.66,97.82,97.94,47957897,744562624.00
20151124,97.94,97.94,96.74,97.64,50027166,767437568.00
20151125,97.34,97.70,96.86,97.52,50380251,774059968.00
20151126,97.76,98.54,97.52,97.94,53005677,821923328.00
20151127,98.00,98.06,94.16,94.58,76044433,1151007232.00
20151130,94.58,95.42,91.46,93.56,61276803,902041984.00
20151201,93.56,94.34,92.72,93.92,36485649,538302336.00
20151202,93.92,98.42,93.56,97.40,86435234,1320794496.00
20151203,96.86,98.18,96.32,97.10,62723540,960389056.00
20151204,96.62,97.16,95.06,95.54,58033374,877378112.00
20151207,95.96,96.26,95.30,95.96,30728996,464972704.00
20151208,95.72,95.72,93.86,94.04,40848577,607844544.00
20151209,93.56,94.46,93.20,93.86,29637306,438719328.00
20151210,93.92,94.70,93.26,93.44,29468305,436915552.00
20151211,93.26,93.56,92.36,92.66,28693431,419682432.00
20151214,92.06,94.82,91.88,94.46,45230689,668267776.00
20151215,94.76,95.00,93.98,94.76,28471652,424222112.00
20151216,94.64,94.88,93.86,94.10,28475432,423771008.00
20151217,94.70,96.38,94.34,95.66,60334357,908547072.00
20151218,95.72,102.14,95.12,101.78,193680691,3042858496.00
20151221,103.64,111.44,103.64,111.44,207066339,3617686272.00
20151222,117.26,122.06,114.32,115.10,520100212,9729267712.00
20151223,114.80,116.90,111.68,113.96,239698475,4346828800.00
20151224,112.34,112.70,105.14,108.14,218652048,3761757184.00
20151225,107.60,109.04,106.76,107.66,88687234,1519171200.00
20151228,108.74,108.74,103.46,103.94,138166710,2316112896.00
20151229,104.12,105.32,102.56,104.66,85406064,1410760576.00
20151230,104.72,105.02,102.98,104.30,61061803,1005556160.00
20151231,104.60,106.22,103.46,103.64,76119126,1266155904.00
20160104,103.10,103.10,95.54,96.08,71960631,1138375424.00
20160105,94.52,99.26,94.52,98.00,110693714,1700163328.00
20160106,97.88,98.84,96.14,98.30,70373718,1084225536.00
20160107,96.86,96.86,91.16,92.06,20100457,298755072.00
20160108,95.06,95.96,90.08,94.58,108403246,1611554176.00
20160111,92.84,93.86,90.86,91.58,84771328,1233017472.00
20160112,92.54,93.62,91.04,92.78,55131579,804006016.00
20160113,93.50,94.70,90.98,91.46,45180376,663313344.00
20160114,89.36,93.26,88.88,92.84,68152743,974785408.00
20160115,92.12,93.08,89.96,90.68,44778420,644386368.00
20160118,89.42,92.18,89.18,90.62,36351861,518211104.00
20160119,90.62,93.26,90.14,93.14,52377996,758605248.00
20160120,92.66,94.16,90.56,90.92,47178530,683081152.00
20160121,90.02,91.76,88.94,89.06,47822307,677423296.00
20160122,90.14,90.44,87.20,89.06,47291521,659280704.00
20160125,89.24,89.96,88.22,89.12,32842426,459948832.00
20160126,88.46,88.46,82.76,82.94,69736044,938124864.00
20160127,83.24,84.02,80.12,83.12,64732319,828988288.00
20160128,82.76,84.14,81.98,82.10,41360819,538545472.00
20160129,82.16,86.12,81.92,85.10,52826265,701654400.00
20160201,85.46,85.94,83.54,84.44,28667559,381700736.00
20160202,84.56,86.42,84.56,85.76,26834722,360832608.00
20160203,85.04,85.34,84.14,84.92,20363846,270032416.00
20160204,85.16,86.60,85.04,85.76,25690462,346157344.00
20160205,85.82,86.12,85.16,85.22,16648320,223199232.00
20160215,83.06,84.56,82.46,84.02,20027049,262589376.00
20160216,84.50,86.78,84.50,86.24,33658539,454445088.00
20160217,86.18,88.40,85.94,87.62,39683813,545259840.00
20160218,87.74,88.10,86.66,86.84,28613689,392008800.00
20160219,86.84,87.08,85.88,86.36,20426387,276781408.00
20160222,87.26,88.40,86.66,88.10,41792096,576323136.00
20160223,88.22,88.28,86.54,87.02,29003886,397360416.00
20160224,86.78,88.88,86.00,88.40,44162178,606465024.00
20160225,88.40,88.40,82.34,82.88,58028852,772069568.00
20160226,83.12,84.08,82.58,83.60,36214156,472807232.00
20160229,83.90,84.08,80.66,83.00,52536301,676681984.00
20160301,83.42,84.26,81.26,84.08,31988106,415638240.00
20160302,84.32,87.08,83.96,86.84,61181241,822852736.00
20160303,86.66,88.34,86.06,88.16,64104557,879188608.00
20160304,88.28,91.76,86.72,91.16,130657666,1839003264.00
20160307,90.26,92.00,89.66,90.38,47943635,683380288.00
20160308,90.14,90.14,87.02,88.88,41675420,577379264.00
20160309,87.50,87.68,85.46,86.42,46665038,633118528.00
20160310,86.30,87.02,85.58,85.64,28027526,379576096.00
20160311,85.22,86.00,84.68,85.22,23864334,318667744.00
20160314,85.82,87.38,85.28,86.66,46255072,629494144.00
20160315,86.60,90.80,86.12,90.56,79942097,1113302784.00
20160316,89.48,91.70,88.52,88.70,50635997,714531136.00
20160317,88.76,90.32,88.46,89.66,41194883,580364224.00
20160318,89.78,91.76,89.78,90.80,51818778,741512256.00
20160321,91.58,94.16,90.86,92.60,62617183,915051840.00
20160322,92.24,92.30,91.16,91.40,33039124,476902944.00
20160323,91.46,93.08,91.34,92.18,31598585,458579168.00
20160324,92.06,92.06,89.72,89.78,51178903,728401408.00
20160325,89.72,90.56,89.36,90.08,20469361,289709664.00
20160328,90.50,92.30,89.54,89.66,41823691,598513792.00
20160329,90.02,90.02,88.46,88.70,27489687,385293824.00
20160330,89.24,91.22,89.24,90.86,37363333,530888704.00
20160331,92.12,93.56,91.34,92.48,75896202,1107436032.00
20160401,92.48,92.84,90.62,91.88,53930482,776555136.00
20160405,91.76,94.04,91.22,93.26,61705662,905876736.00
20160406,93.20,93.74,92.36,92.96,36698764,538012352.00
20160407,93.32,93.92,91.64,91.70,33672750,491221728.00
20160408,91.64,91.70,90.44,91.10,27789121,397880832.00
20160411,92.00,92.54,91.64,92.18,33155486,481221600.00
20160412,92.18,92.30,91.28,91.70,21092722,304729792.00
20160413,92.06,94.10,91.46,92.00,78324751,1146914304.00
20160414,92.42,93.14,92.18,92.72,23571246,343969696.00
20160415,93.20,93.20,92.12,92.42,27174100,396080576.00
20160418,92.30,92.30,91.22,91.40,25104417,361836000.00
20160419,91.82,92.30,91.52,92.00,27094602,392700352.00
20160420,92.24,93.08,88.94,89.84,67410265,962561600.00
20160421,89.90,90.32,89.42,89.48,25544285,361137088.00
20160422,89.42,90.32,89.12,90.20,19894832,280340032.00
20160425,90.32,90.32,89.12,90.20,15448695,218348656.00
20160426,90.08,90.80,89.54,90.26,15435652,218866496.00
20160427,90.26,92.24,90.02,91.40,30558275,440009568.00
20160428,91.58,93.68,91.58,92.90,59812402,875946240.00
20160429,93.26,96.62,93.08,95.24,94620041,1424752640.00
20160503,95.66,98.84,95.48,97.40,97930434,1510940800.00
20160504,97.46,97.88,95.66,96.32,52710757,803798400.00
20160505,96.32,98.36,96.02,97.40,45182451,695811200.00
20160506,97.76,97.94,94.88,95.06,54405541,806795328.00
20160509,94.28,96.26,93.26,95.30,41753247,608003776.00
20160510,94.76,100.40,94.64,99.38,80760278,1221068800.00
20160511,99.56,101.90,98.60,100.34,99794246,1546588544.00
20160512,99.98,101.66,97.94,99.56,49610600,762283264.00
20160513,99.62,100.88,97.46,98.12,44987143,684839232.00
20160516,97.76,100.70,97.04,100.64,42195260,646465216.00
20160517,100.46,101.24,98.78,99.86,30750991,471440288.00
20160518,99.08,101.12,98.12,98.54,47165087,719293440.00
20160519,98.36,99.86,98.30,98.90,20652598,314282208.00
20160520,98.36,100.28,98.18,99.98,25836216,394506016.00
20160523,100.16,102.20,99.86,100.28,31047635,482103136.00
20160524,100.40,100.88,98.96,99.32,14944663,229134816.00
20160525,99.68,100.10,97.82,98.18,30876538,467313824.00
20160526,98.24,98.48,96.56,98.06,27417080,409608672.00
20160527,98.00,98.72,97.16,98.30,13769837,207265936.00
20160530,98.24,98.30,96.62,97.76,15270396,228589088.00
20160531,97.70,100.64,97.64,100.22,44765694,685885184.00
20160601,100.22,100.64,98.96,99.86,38585465,591349248.00
20160602,99.86,101.36,99.50,100.94,41891874,648763008.00
20160603,101.36,106.40,101.30,105.44,108429008,1742763648.00
20160606,105.80,107.72,104.30,104.66,58342237,953464192.00
20160607,104.66,106.94,104.66,106.22,42909472,704178816.00
20160608,105.62,107.66,105.26,105.44,26879386,440504544.00
20160613,104.48,105.26,102.32,102.50,32099105,513275168.00
20160614,102.44,104.60,102.44,104.12,28955251,462761280.00
20160615,103.46,106.10,102.86,105.14,47257392,766422144.00
20160616,105.20,106.94,104.72,105.32,27814116,455392352.00
20160617,104.84,106.58,104.72,105.68,21947424,359119936.00
20160620,106.28,106.70,104.36,105.74,22926826,373220192.00
20160621,105.80,107.12,105.56,105.62,22201618,364403904.00
20160622,105.62,106.28,104.72,105.68,18020454,293181504.00
20160623,105.62,105.62,103.76,104.42,24127004,388398976.00
20160624,104.36,104.36,101.48,102.62,29764835,473401216.00
20160627,102.38,105.80,102.02,105.44,32955797,533889568.00
20160628,105.38,105.86,104.78,105.50,24678904,401741696.00
20160629,105.44,107.18,105.08,106.52,35065623,575784768.00
20160630,106.34,108.08,106.22,107.78,38454732,638569152.00
20160701,107.84,110.12,107.66,109.34,43225449,730849152.00
20160704,108.86,110.06,108.62,109.58,45606977,773065728.00
20160705,109.46,111.26,109.16,109.76,38179474,652469888.00
20160706,109.34,111.98,108.26,111.74,48806042,833639680.00
20160707,111.74,114.14,111.44,111.92,45484490,798461760.00
20160708,111.14,113.72,111.08,111.62,34691953,603916160.00
20160711,112.16,117.98,111.86,114.86,79920463,1438607104.00
20160712,114.86,119.96,114.86,119.36,99116593,1828391040.00
20160713,119.96,120.56,116.36,117.56,71006803,1299615744.00
20160714,117.44,121.46,116.60,119.60,55159646,1028477056.00
20160715,119.66,119.96,117.56,118.76,44115540,816500928.00
20160718,118.76,118.76,115.76,116.60,51198842,933096320.00
20160719,116.84,117.44,111.92,113.78,78036049,1381105920.00
20160720,113.66,115.76,112.94,114.80,45298581,806843072.00
20160721,114.56,116.00,113.78,115.10,36686758,654734720.00
20160722,114.86,115.40,112.82,113.06,44233654,780986880.00
20160725,113.12,115.70,113.12,114.80,34807286,619577536.00
20160726,115.16,119.60,114.68,119.42,68479692,1254661248.00
20160727,119.66,120.98,114.68,116.42,94134058,1730198784.00
20160728,116.66,120.92,114.92,119.90,85646887,1586905344.00
20160729,120.26,121.52,118.04,119.00,59562606,1112138624.00
20160801,118.04,118.58,114.02,115.82,47674118,861332160.00
20160802,115.76,116.12,113.12,114.74,48450017,858538432.00
20160803,114.56,116.78,114.08,115.64,35723331,642430208.00
20160804,115.64,115.76,113.84,115.28,27141804,483145696.00
20160805,115.34,116.90,114.56,116.06,25911640,467801984.00
20160808,116.06,116.36,114.02,116.24,25472589,456346080.00
20160809,115.76,118.58,115.40,118.40,38701037,709246784.00
20160810,118.76,118.76,116.84,117.14,24123602,441173504.00
20160811,117.14,118.16,116.60,116.72,21936372,400717536.00
20160812,117.62,118.40,114.56,116.54,43961334,795083968.00
20160815,116.96,119.78,116.78,118.76,64079036,1183486592.00
20160816,118.94,122.42,118.58,119.42,68848290,1292360448.00
20160817,119.48,121.40,118.16,119.36,36726498,686486144.00
