002230 科大讯飞 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20190426,287.71,293.57,287.54,287.63,25872122,860372224.00
20190429,287.54,290.73,277.73,279.97,30668116,997747456.00
20190430,279.80,284.96,278.94,281.78,18412748,595719616.00
20190506,270.42,271.45,253.98,253.98,49093565,1464070528.00
20190507,254.84,257.59,251.57,256.39,23571488,688265536.00
20190508,252.26,263.27,248.99,257.42,24983248,735689728.00
20190509,255.87,261.46,253.72,255.27,20121463,593688064.00
20190510,258.54,266.63,249.07,266.37,43316369,1300061312.00
20190513,261.81,263.27,258.80,260.52,25006183,748373056.00
20190514,257.59,264.48,256.56,258.80,19071437,569599936.00
20190515,259.83,261.90,257.42,260.95,21571221,642725184.00
20190516,261.03,278.07,259.31,269.64,42614854,1311922944.00
20190517,268.87,274.63,260.09,260.43,31367838,959750272.00
20190520,260.43,267.49,257.59,264.39,23190316,698335680.00
20190521,267.40,277.21,263.62,277.21,46185551,1444884608.00
20190522,277.39,278.85,269.47,274.37,37593650,1181288320.00
20190523,260.17,262.76,252.26,255.35,55456941,1635475968.00
20190524,255.01,257.16,249.93,251.83,25632598,742101760.00
20190527,252.26,259.31,251.48,258.88,29499067,866740672.00
20190528,259.66,261.55,256.04,258.97,24245434,719548672.00
20190529,257.33,260.43,255.01,257.25,15748958,464622016.00
20190530,256.13,256.56,250.71,252.51,19025731,550249792.00
20190531,253.98,257.85,252.86,253.98,16463464,481976608.00
20190603,257.51,257.59,252.69,254.67,17229702,503016704.00
20190604,254.67,257.16,249.85,251.74,19427454,563891136.00
20190605,253.98,256.99,252.34,254.49,16267694,474311776.00
20190606,254.41,255.01,243.99,245.46,26990314,765406016.00
20190610,245.72,250.36,244.68,249.85,15832531,449284704.00
20190611,250.36,259.05,246.40,258.28,29580597,864735488.00
20190612,257.59,260.86,253.81,254.67,22110688,649705344.00
20190613,254.58,257.59,253.20,257.08,16932046,496021280.00
20190614,256.30,258.19,249.85,250.10,17845805,518461312.00
20190617,250.71,255.70,249.85,253.29,13982074,404431168.00
20190618,254.24,267.83,253.63,266.97,58096916,1751205376.00
20190619,274.98,276.87,268.01,271.10,59366377,1853805952.00
20190620,269.30,276.61,267.23,273.34,37559550,1174830720.00
20190621,275.15,284.96,275.15,283.15,56199801,1809758464.00
20190624,279.97,283.84,277.82,278.94,31245966,1002909248.00
20190625,281.17,281.26,267.49,274.12,35582577,1115502720.00
20190626,274.12,296.15,273.26,289.26,69275471,2286668032.00
20190627,289.00,296.15,287.89,293.39,50872318,1705811968.00
20190628,292.88,292.96,285.99,289.78,32963237,1092965120.00
20190701,299.33,307.94,295.03,303.81,56715319,1968619776.00
20190702,302.77,307.16,301.23,303.46,32434803,1130927104.00
20190703,303.46,303.64,295.89,297.61,32295335,1104562176.00
20190704,298.73,303.29,293.74,295.63,27879605,953592832.00
20190705,297.18,302.17,294.34,298.64,24806648,851287936.00
20190708,297.18,301.23,287.71,290.98,34177661,1151469056.00
20190709,292.53,293.39,285.73,290.98,21897224,728764288.00
20190710,292.28,294.34,286.42,287.71,18606339,618176768.00
20190711,290.98,292.71,284.10,285.82,23985604,792503680.00
20190712,287.28,290.47,283.50,287.63,17883368,590192448.00
20190715,285.91,296.84,279.02,294.51,37711414,1257231488.00
20190716,292.10,295.29,290.64,292.71,18387466,616972736.00
20190717,295.29,296.49,291.16,294.86,32072522,1082504704.00
20190718,292.02,293.22,279.02,279.19,41278560,1345785728.00
20190719,279.19,284.44,279.11,281.26,20744246,670208640.00
20190722,282.64,292.53,273.43,284.53,30494756,999898752.00
20190723,280.66,288.49,279.71,285.13,22027563,720277824.00
20190724,287.28,295.29,286.08,293.31,37196943,1242041088.00
20190725,292.02,295.20,289.78,292.71,28819900,967647040.00
20190726,292.71,297.44,291.24,294.77,24916970,842182144.00
20190729,295.29,295.63,286.16,289.18,29150497,969430656.00
20190730,289.95,293.31,286.51,287.71,24735115,822770176.00
20190731,286.85,290.12,284.70,286.42,17337286,571415040.00
20190801,286.34,286.34,280.31,283.07,20251600,656894016.00
20190802,276.53,280.57,273.51,278.94,24894173,791129152.00
20190805,277.64,283.24,275.58,275.75,19776331,632894336.00
20190806,268.78,269.55,256.82,265.51,39303541,1187820160.00
20190807,266.97,267.58,261.12,261.21,20363521,616484416.00
20190808,261.98,265.94,261.90,264.30,14240214,430128160.00
20190809,266.20,266.89,257.85,258.54,21335936,639714496.00
20190812,259.83,269.55,258.45,269.55,24685587,749729728.00
20190813,267.32,269.21,263.70,266.46,13828716,421997888.00
20190814,271.53,275.84,269.38,269.73,24949097,780045504.00
20190815,261.90,273.94,260.60,272.22,24182853,741630208.00
20190816,272.82,283.93,271.88,280.05,43815743,1401522304.00
20190819,282.98,290.73,280.83,288.32,44834262,1475786368.00
20190820,288.57,292.71,285.13,285.65,28886649,955076032.00
20190821,284.27,288.23,282.98,287.63,22470815,736910016.00
20190822,289.43,291.59,279.54,282.29,38324630,1248282368.00
20190823,281.78,285.48,279.54,280.14,21234283,686441664.00
20190826,274.72,280.14,271.71,278.51,27200945,859193856.00
20190827,280.83,296.23,279.88,295.46,76445052,2558202112.00
20190828,293.91,297.70,293.39,294.86,44772316,1519462912.00
20190829,296.41,297.18,291.16,291.41,32593573,1098085632.00
20190830,295.37,299.25,285.82,286.85,46167599,1554333056.00
20190902,287.20,297.87,284.44,296.32,43686705,1468234112.00
20190903,295.80,298.56,293.14,295.72,31885411,1083354624.00
20190904,295.63,302.17,294.60,299.33,42036190,1438801408.00
20190905,301.14,310.00,298.21,302.77,72145275,2516970240.00
20190906,306.05,308.80,298.47,302.86,41279081,1435773952.00
20190909,305.44,314.13,302.95,313.53,62661704,2234672896.00
20190910,312.84,313.53,304.58,306.56,48041986,1695327232.00
20190911,308.37,309.23,299.50,299.93,37402210,1303048832.00
20190912,301.74,304.58,298.13,301.31,27503367,950165888.00
20190916,302.26,306.13,301.57,302.60,25966911,905540224.00
20190917,300.62,301.14,288.23,290.90,49933481,1677419264.00
20190918,291.24,292.62,288.83,290.73,21711467,724107200.00
20190919,291.24,294.25,289.95,294.17,22867161,766420800.00
20190920,294.68,296.84,291.41,295.03,26133476,882152384.00
20190923,295.03,295.98,288.23,292.19,26114920,873995008.00
20190924,292.02,303.20,291.07,301.14,49061900,1684942208.00
20190925,298.56,300.28,291.33,293.14,30076113,1016141696.00
20190926,293.14,294.77,281.69,282.89,31730080,1044596288.00
20190927,283.84,288.40,283.07,284.62,17337333,567265984.00
20190930,284.70,285.13,277.90,277.90,20763330,667961664.00
20191008,270.42,276.53,269.47,270.59,33378196,1041870144.00
20191009,270.50,276.18,266.97,275.23,19720966,618797184.00
20191010,284.70,299.42,283.93,296.15,61602985,2054984832.00
20191011,296.32,299.33,293.91,295.29,42885989,1459789568.00
20191014,301.48,302.95,294.00,295.80,33838552,1154624000.00
20191015,295.55,295.55,287.97,288.92,25747019,859554112.00
20191016,289.87,314.22,289.87,305.10,87005717,3042367232.00
20191017,305.10,308.97,303.72,306.65,41668596,1465336960.00
20191018,307.51,307.94,300.45,302.95,35870999,1249789952.00
20191021,302.34,306.48,297.61,302.95,35514379,1229548416.00
20191022,301.83,304.41,298.21,304.24,34443904,1190287360.00
20191023,303.20,303.81,295.98,296.32,31901497,1089639296.00
20191024,296.23,301.48,294.08,300.80,32547667,1113365632.00
20191025,301.14,301.14,286.08,291.24,58320084,1936018560.00
20191028,293.31,299.07,291.16,298.90,46125995,1554933504.00
20191029,297.09,297.09,288.57,288.66,37351999,1245666688.00
20191030,285.56,290.90,285.13,288.75,18172756,599344128.00
20191031,289.26,291.50,287.80,289.35,17303073,573108416.00
20191101,289.35,295.29,289.00,293.05,23709365,794643456.00
20191104,294.17,297.61,291.59,294.43,24541742,828310976.00
20191105,295.29,298.82,293.74,297.44,27418144,931272768.00
20191106,296.41,296.84,291.07,292.28,21821504,733568576.00
20191107,290.47,295.12,290.47,292.71,14557565,487592992.00
20191108,295.98,306.30,294.43,301.48,63071250,2184278016.00
20191111,299.42,302.95,293.74,293.74,38741669,1318451584.00
20191112,292.96,294.17,284.27,288.83,30858648,1016555584.00
20191113,287.71,290.55,285.56,289.18,17036335,561278400.00
20191114,289.43,296.92,289.43,295.80,28149012,948230720.00
20191115,294.60,295.98,285.99,286.77,29449863,979062592.00
20191118,285.99,289.43,285.82,289.35,18199058,599171328.00
20191119,289.43,296.92,286.94,296.06,31856898,1072597888.00
20191120,295.46,298.04,290.73,291.76,24013570,808224384.00
20191121,290.64,294.60,287.80,292.88,16531069,551586112.00
20191122,292.10,307.59,292.10,297.87,74994302,2590578432.00
20191125,297.70,298.64,285.22,288.57,46996928,1553849600.00
20191126,289.00,290.47,286.68,290.47,19945919,658612864.00
20191127,288.57,292.19,287.28,290.64,16813186,558113216.00
20191128,289.35,292.53,287.54,288.83,13693641,453813024.00
20191129,286.59,290.81,286.25,288.23,14013116,461583936.00
20191202,288.23,292.02,287.37,288.23,16788242,555971520.00
20191203,286.51,286.85,280.66,285.65,23267134,754002688.00
20191204,284.96,284.96,278.85,280.40,30832613,989439744.00
20191205,280.40,284.10,280.14,283.24,27614756,889817344.00
20191206,282.38,283.84,278.94,283.58,30028863,964243840.00
20191209,283.93,285.91,281.95,284.62,26051467,845353472.00
20191210,284.19,286.25,280.57,286.16,27066633,877332288.00
20191211,286.42,291.76,285.13,285.39,38172433,1257652096.00
20191212,284.27,284.36,280.66,281.69,26755737,863102976.00
20191213,284.79,286.85,282.81,285.99,31560360,1027917696.00
20191216,287.71,294.94,286.85,294.17,53286566,1780367744.00
20191217,295.12,297.96,292.19,295.20,44289733,1492398592.00
20191218,295.29,299.68,294.17,295.46,37956089,1290450176.00
20191219,296.15,298.90,294.77,296.66,28310687,961359680.00
20191220,297.70,298.21,291.84,292.28,28257474,949472640.00
20191223,295.03,298.99,288.49,289.18,32187917,1081358208.00
20191224,289.09,294.86,288.57,294.77,20960005,699891712.00
20191225,295.12,298.56,293.74,297.61,29974223,1017444928.00
20191226,303.89,313.10,298.64,310.43,94597170,3313258752.00
20191227,309.23,312.24,299.76,299.76,59298820,2076793472.00
20191230,299.76,302.43,293.74,301.14,34232805,1171075712.00
20191231,299.76,304.50,298.99,301.31,25080017,866344320.00
20200102,302.43,310.43,302.43,306.13,48843804,1713274240.00
20200103,305.44,308.28,300.88,302.86,44019437,1531343104.00
20200106,299.76,328.42,298.99,320.59,124336428,4546572800.00
20200107,320.50,321.45,316.20,320.85,49733045,1816298112.00
20200108,318.27,320.07,314.65,314.82,47125351,1709205376.00
20200109,319.38,321.62,316.46,319.04,46484015,1698261888.00
20200110,318.27,323.95,314.48,316.63,39585945,1446077440.00
20200113,317.41,325.41,316.11,322.91,50102186,1846205696.00
20200114,323.86,324.55,317.41,317.84,37473692,1371788032.00
20200115,317.06,320.42,312.67,316.80,34319862,1240427520.00
20200116,316.80,320.93,315.68,317.15,32834088,1196855424.00
20200117,318.78,319.21,313.19,314.05,31248738,1130456960.00
20200120,314.39,320.68,311.12,319.73,41308943,1502081024.00
20200121,319.30,322.57,314.22,314.65,34975462,1270504576.00
20200122,313.19,322.83,312.24,321.79,50916222,1862660480.00
20200123,317.49,319.56,300.62,307.42,64969974,2312794880.00
20200203,277.13,294.17,277.13,279.54,96516579,3127358464.00
20200204,284.70,307.08,284.27,307.08,106696515,3674946304.00
20200205,314.31,337.37,307.51,333.24,159254243,5987569664.00
20200206,334.36,343.40,329.88,342.79,130991689,5081874432.00
20200207,339.18,347.10,332.47,339.01,107461310,4183592704.00
20200210,341.16,346.24,332.47,340.38,84304345,3281871872.00
20200211,343.65,346.06,328.94,330.14,83444074,3193150976.00
20200212,330.57,343.22,328.16,342.79,104569399,4054918400.00
20200213,341.07,344.52,333.33,335.22,74657952,2885889024.00
20200214,333.33,341.42,332.04,334.70,62518707,2409471488.00
20200217,334.70,345.89,334.19,344.86,94927024,3718514176.00
20200218,346.32,353.29,341.33,349.25,97061812,3862633472.00
20200219,346.32,346.32,336.94,337.29,84477867,3300201472.00
20200220,339.18,342.54,332.90,340.30,61613714,2393525760.00
20200221,340.64,367.92,340.64,360.35,143469143,5899912192.00
20200224,365.94,376.27,360.44,369.47,115410150,4899672576.00
20200225,361.13,367.15,346.58,366.03,117799191,4859846656.00
20200226,357.42,359.06,343.65,346.92,91676891,3706319360.00
20200227,348.47,364.57,341.50,357.34,91107585,3705661184.00
20200228,343.57,352.43,335.91,336.68,89772145,3534285312.00
20200302,347.53,359.32,341.24,355.53,87231419,3511965440.00
20200303,363.45,390.64,359.66,381.52,189305067,8292349952.00
20200304,377.05,387.03,365.00,376.87,125571756,5437591552.00
20200305,387.55,389.10,365.86,372.92,103100170,4448259584.00
20200306,365.00,371.62,361.30,364.74,68072673,2850403840.00
20200309,354.15,358.89,345.03,346.67,80778644,3255512576.00
20200310,343.48,359.15,341.93,358.97,78228464,3153919744.00
20200311,360.78,363.88,346.92,347.96,64942009,2636262912.00
20200312,340.21,340.90,330.74,335.39,67796090,2609873920.00
20200313,314.39,341.42,314.39,334.27,67119089,2521770752.00
20200316,336.77,336.77,312.76,315.25,65398460,2420893184.00
20200317,319.38,322.74,303.20,316.89,57674262,2078586880.00
20200318,319.38,327.04,310.61,311.21,55150654,2022064128.00
20200319,312.67,321.45,304.84,318.78,56515924,2034234624.00
20200320,323.09,324.72,313.53,316.37,41705516,1518914816.00
20200323,305.79,311.47,299.85,303.55,46673415,1632570880.00
20200324,309.75,311.73,301.57,309.92,39859528,1406401280.00
20200325,316.97,318.44,311.81,314.31,41981343,1513650816.00
20200326,310.95,319.90,310.09,312.76,36447680,1315734272.00
20200327,319.82,321.28,313.70,314.31,47793390,1741129984.00
20200330,309.23,309.23,297.44,301.74,43104496,1491206016.00
20200331,305.79,306.73,299.25,301.14,23459599,813872384.00
20200401,301.14,306.65,298.04,301.48,26292862,912776512.00
20200402,300.62,309.92,299.33,309.75,33518132,1171623296.00
20200403,308.71,309.57,302.69,304.07,28206117,985460992.00
20200407,311.04,314.05,308.63,312.50,41196207,1469417856.00
20200408,309.57,313.88,309.06,310.86,27155296,967327552.00
20200409,313.96,323.86,311.29,322.48,60020008,2185782784.00
20200410,323.86,324.29,311.04,312.33,44355648,1605613312.00
20200413,309.23,309.23,303.03,305.18,25999032,909749312.00
20200414,298.21,306.65,298.13,306.39,39953427,1382176000.00
20200415,305.96,308.80,302.52,303.29,26757901,936677952.00
20200416,302.34,304.24,299.07,300.80,28581712,984091328.00
20200417,304.15,307.16,301.31,302.60,32175278,1120220416.00
20200420,303.64,306.30,302.26,306.05,24572314,857985984.00
20200421,305.44,305.44,297.70,301.83,27565833,950708032.00
20200422,300.62,308.28,298.99,307.94,37803211,1321240960.00
20200423,307.94,308.28,303.03,303.29,24035224,837641344.00
20200424,302.43,305.10,294.77,294.94,34240581,1169631232.00
20200427,294.94,295.89,284.27,286.85,44479395,1462934528.00
20200428,286.77,286.85,270.24,286.51,43933417,1404920320.00
20200429,283.41,287.11,282.21,282.29,16447157,534669120.00
20200430,285.13,292.88,285.13,290.98,32566333,1080705920.00
20200506,287.63,296.92,286.68,295.98,36138844,1210567680.00
20200507,296.32,300.19,293.91,296.32,28351987,962345280.00
20200508,297.70,303.55,297.70,299.50,33655696,1158610304.00
20200511,303.89,304.50,298.99,301.83,29025881,1002118528.00
20200512,302.34,302.52,294.51,298.47,23320586,794727936.00
20200513,298.47,298.56,295.20,297.61,17199364,584389568.00
20200514,296.41,299.59,296.06,296.23,14702163,500046208.00
20200515,296.66,297.52,289.35,292.19,28685510,960024000.00
20200518,292.36,295.29,287.63,290.47,26578897,885898752.00
20200519,293.91,302.77,292.62,302.60,48087913,1653451520.00
20200520,302.09,305.18,298.21,299.68,31998095,1105099264.00
20200521,301.91,302.60,287.03,287.46,40589292,1358138880.00
20200522,287.63,289.69,281.78,283.41,22333479,729592704.00
20200525,283.58,284.53,274.20,276.10,27959985,888685376.00
20200526,277.82,281.86,277.82,281.69,19614912,628701440.00
20200527,282.12,282.12,276.10,277.39,22319253,708397184.00
20200528,279.88,282.21,274.80,277.90,20406085,648539200.00
20200529,275.75,281.69,275.49,279.54,19164519,612902720.00
20200601,281.69,289.09,281.09,288.06,30734174,1005989760.00
20200602,288.92,293.82,286.08,290.98,30880546,1024432256.00
20200603,299.33,301.91,291.76,292.53,45061866,1529858816.00
20200604,293.14,295.98,290.30,291.16,21774129,728413760.00
20200605,290.98,294.17,288.40,291.84,18114361,602873536.00
20200608,293.57,297.61,293.39,295.46,23423783,790580224.00
20200609,296.75,296.75,292.88,294.00,15810730,531923360.00
20200610,295.29,311.55,293.05,309.66,83120061,2900209920.00
20200611,310.95,318.27,302.60,304.58,69236213,2458150144.00
20200612,298.90,309.66,298.04,304.93,48149476,1670028160.00
20200615,304.67,305.61,298.13,298.21,36138716,1245591808.00
20200616,301.48,307.59,300.02,306.39,34312259,1192668160.00
20200617,307.08,311.12,302.60,306.65,32523663,1140940928.00
20200618,305.79,310.43,304.93,306.48,29224964,1024844864.00
20200619,307.85,311.21,306.73,308.45,30467000,1074496512.00
20200622,310.95,314.13,308.45,311.21,38002779,1349650816.00
20200623,311.29,312.50,307.42,309.40,28591195,1009378240.00
20200624,314.57,329.45,314.39,320.25,70358311,2592928256.00
20200629,320.16,327.13,315.77,316.89,41219407,1511462272.00
20200630,323.86,330.23,322.14,327.56,59520665,2222199296.00
20200701,329.28,329.88,321.11,325.75,43069888,1600534144.00
20200702,326.96,338.32,324.29,332.47,58103879,2208321280.00
20200703,332.47,334.62,329.02,333.59,41364939,1568303232.00
20200706,339.35,347.96,336.77,344.52,70061595,2744380672.00
20200707,350.97,371.97,350.88,353.12,90776191,3730191360.00
20200708,353.12,360.35,345.38,357.68,71429577,2886770176.00
20200709,357.68,375.15,355.79,370.33,89976791,3766140416.00
20200710,368.61,370.33,358.37,359.40,68462046,2846024704.00
20200713,358.37,364.91,357.25,363.28,65368984,2702791936.00
20200714,363.45,363.79,343.14,348.82,87055702,3506356224.00
20200715,350.54,353.55,338.06,339.35,56978258,2244128768.00
20200716,339.44,345.29,322.05,324.12,69374997,2654864640.00
20200717,328.16,331.18,320.93,325.93,43912347,1635828864.00
20200720,329.88,330.92,316.20,330.49,57996154,2152779520.00
20200721,331.61,336.77,329.02,332.38,41731334,1588806400.00
