01088 中国神华 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20120410,36.378,36.678,36.128,36.578,109431,356747136.00
20120411,36.178,36.428,36.028,36.178,99233,320844064.00
20120412,36.178,36.678,36.078,36.478,131208,428101920.00
20120413,36.928,37.078,36.628,36.928,127479,421738304.00
20120416,36.428,37.128,36.378,36.978,82163,270907648.00
20120417,36.928,37.378,36.678,37.178,121475,403469568.00
20120418,37.478,37.728,37.178,37.628,154183,519872352.00
20120419,37.528,38.278,37.528,38.078,138848,474726112.00
20120420,38.228,38.328,37.928,38.178,97289,333967360.00
20120423,37.828,37.978,37.378,37.578,88932,300467552.00
20120424,37.928,37.928,37.028,37.328,88599,297330432.00
20120425,37.428,37.628,37.228,37.478,66357,223069568.00
20120426,37.628,37.828,37.228,37.528,74778,251728320.00
20120427,37.828,38.078,37.278,37.528,130313,442329632.00
20120430,37.478,38.328,37.478,38.278,118295,405294496.00
20120502,38.478,38.928,38.228,38.378,92898,323335296.00
20120503,38.128,38.328,37.728,38.278,67243,230584496.00
20120504,37.928,38.328,37.678,37.778,94666,322732480.00
20120507,36.928,37.128,36.328,36.478,249186,819436224.00
20120508,36.478,36.728,36.328,36.378,88874,290066496.00
20120509,35.928,36.128,35.628,35.778,155588,497936704.00
20120510,35.828,35.928,35.078,35.228,187430,590333888.00
20120511,34.878,35.028,34.428,34.578,196637,606708288.00
20120514,34.828,35.078,34.378,34.528,105759,326002752.00
20120515,34.178,34.478,33.978,34.428,137589,419138880.00
20120516,33.928,34.078,33.028,33.178,166061,491728032.00
20120517,33.178,33.678,33.028,33.128,122116,360539648.00
20120518,32.378,32.728,31.928,32.128,246302,701408192.00
20120521,32.728,32.728,32.278,32.478,116329,333362464.00
20120522,32.828,32.878,32.378,32.378,189349,544800256.00
20120523,31.478,32.228,31.478,31.928,155865,436929056.00
20120524,31.928,32.228,31.528,31.578,148345,414995712.00
20120525,31.778,31.778,30.928,31.328,209306,572323456.00
20120528,30.978,31.978,30.978,31.678,92737,258455632.00
20120529,31.778,32.878,31.728,32.728,184835,530119616.00
20120530,32.578,32.628,31.828,32.278,156673,446601760.00
20120531,31.788,32.688,31.788,32.288,143190,391804096.00
20120601,32.188,33.138,32.088,32.388,212100,588420480.00
20120604,31.738,31.788,31.088,31.238,211394,559530816.00
20120605,31.738,31.738,30.588,30.788,174978,456263776.00
20120606,31.088,31.088,29.988,30.088,371038,941648000.00
20120607,30.538,30.638,29.088,29.638,451281,1118963968.00
20120608,29.938,30.638,29.638,30.138,287102,725426496.00
20120611,30.738,30.938,30.688,30.888,145137,375947488.00
20120612,30.488,31.088,30.388,30.838,144929,375717888.00
20120613,30.638,31.738,30.538,31.688,173484,457848064.00
20120614,31.938,31.938,31.288,31.538,117830,314167264.00
20120615,31.538,32.488,31.538,32.388,211451,574979200.00
20120618,32.938,33.138,32.538,32.788,139000,387225728.00
20120619,33.038,33.038,32.538,32.788,108980,302958592.00
20120620,32.738,32.988,32.288,32.488,196217,541192832.00
20120621,32.388,32.438,31.488,31.638,162588,437538016.00
20120622,31.038,31.838,30.938,31.038,117284,309352672.00
20120625,31.088,31.188,30.438,30.588,135636,349201024.00
20120626,30.638,31.338,30.438,31.138,133857,348827008.00
20120627,30.838,31.388,30.538,31.088,116147,303887680.00
20120628,31.238,31.688,31.038,31.138,124541,328874656.00
20120629,31.238,32.638,31.138,31.988,198058,535528288.00
20120703,32.688,33.388,32.338,33.088,280777,786958848.00
20120704,33.738,34.338,33.588,33.888,310526,902383360.00
20120705,33.938,34.438,33.188,33.988,207361,600392384.00
20120706,34.288,34.738,33.938,34.438,215017,633271744.00
20120709,34.138,34.188,33.238,33.688,181632,521419808.00
20120710,33.838,33.838,32.838,33.288,157446,445074944.00
20120711,33.388,33.688,32.988,33.438,125362,356580800.00
20120712,33.638,33.638,32.538,33.188,153758,433362816.00
20120713,33.688,33.988,33.338,33.638,168564,484150976.00
20120716,34.238,34.238,32.988,33.238,142461,405519680.00
20120717,33.238,33.838,33.238,33.788,131282,376394688.00
20120718,33.538,33.738,32.788,32.888,192788,542283072.00
20120719,33.338,33.488,32.888,33.338,254167,717700928.00
20120720,32.888,33.488,32.888,33.438,119250,337595424.00
20120723,32.538,32.788,32.438,32.738,104720,289880672.00
20120724,32.788,33.038,32.038,32.338,92985,255829248.00
20120725,31.938,32.238,31.788,32.088,153673,415260000.00
20120726,32.338,32.638,32.088,32.388,111602,306570880.00
20120727,32.638,33.588,32.538,33.338,170765,483355808.00
20120730,33.888,34.338,33.688,34.088,202125,588945344.00
20120731,34.438,34.488,33.888,34.038,247168,722129344.00
20120801,33.688,34.438,33.688,34.238,145820,425603968.00
20120802,33.788,34.238,33.588,33.938,114409,331173120.00
20120803,33.138,34.288,33.138,34.188,129007,373001472.00
20120806,34.938,34.938,34.488,34.688,122156,363782560.00
20120807,34.788,35.138,34.638,34.788,143146,430139712.00
20120808,34.988,35.638,34.988,35.338,178998,544177152.00
20120809,35.438,35.738,34.838,35.138,135052,410124256.00
20120810,35.388,35.538,35.038,35.338,126704,384589408.00
20120813,35.338,35.488,34.938,35.088,124162,375279648.00
20120814,35.388,35.638,35.038,35.588,111746,340615040.00
20120815,35.538,35.638,34.888,35.088,98159,296309184.00
20120816,35.388,35.388,34.538,34.738,88871,265545200.00
20120817,35.038,35.388,34.888,35.188,102825,310951360.00
20120820,35.188,35.438,34.788,35.188,89988,271986912.00
20120821,35.238,35.688,34.888,35.438,85136,259940000.00
20120822,35.538,35.538,34.638,34.738,137511,412358944.00
20120823,34.838,35.688,34.838,35.388,133084,404515840.00
20120824,34.988,35.138,34.138,34.438,169686,501448128.00
20120827,35.138,35.138,33.838,33.888,137420,402709024.00
20120828,33.588,34.088,33.588,34.038,113916,329856352.00
20120829,33.938,34.088,33.638,33.738,75770,218975696.00
20120830,33.638,33.738,33.188,33.688,100320,286085472.00
20120831,33.538,33.638,33.138,33.188,83454,236741760.00
20120903,32.938,33.338,32.888,33.188,114319,322618048.00
20120904,33.038,33.138,32.638,32.788,104160,290686656.00
20120905,32.438,32.538,31.338,31.638,297516,798163072.00
20120906,31.638,32.188,31.638,31.988,135135,365728448.00
20120907,32.688,34.038,32.438,33.638,303821,869082240.00
20120910,33.638,34.288,33.638,33.938,125441,364646976.00
20120911,33.788,34.188,33.588,34.038,96697,280186400.00
20120912,34.388,34.938,34.388,34.738,130027,386834400.00
20120913,35.338,35.338,34.838,35.038,214936,648278656.00
20120914,35.938,36.838,35.888,36.338,385306,1211120768.00
20120917,36.538,36.888,35.788,36.188,180728,566180416.00
20120918,35.588,35.888,35.338,35.688,189345,581320896.00
20120919,35.638,35.788,35.088,35.588,212612,649576256.00
20120920,35.138,35.188,34.638,34.788,225917,676406656.00
20120921,34.938,35.338,34.588,34.988,229269,687824128.00
20120924,34.888,35.088,34.388,34.688,103111,307297184.00
20120925,34.888,34.938,34.538,34.788,70910,211146176.00
20120926,34.738,34.738,33.938,34.588,83282,245029328.00
20120927,34.238,35.388,34.238,34.888,111305,333923008.00
20120928,34.688,35.538,34.688,35.038,161687,487661440.00
20121003,35.438,35.588,34.938,35.088,112056,339531488.00
20121004,34.988,34.988,34.638,34.788,101699,303958592.00
20121005,34.988,35.238,34.888,35.088,109542,329885184.00
20121008,34.888,35.088,34.688,35.038,94992,284884160.00
20121009,35.388,35.988,35.238,35.538,140825,433684320.00
20121010,35.338,35.988,35.338,35.788,97128,299495872.00
20121011,35.438,36.038,35.438,35.788,136511,420939744.00
20121012,36.188,36.638,35.988,36.238,187401,587167168.00
20121015,36.538,36.538,35.988,36.188,99479,311134592.00
20121016,36.438,36.488,35.738,36.388,85040,266768704.00
20121017,36.688,37.638,36.688,37.538,301815,975162624.00
20121018,37.888,38.488,37.788,38.238,262989,873340800.00
20121019,38.188,38.588,38.088,38.338,136467,456059264.00
20121022,38.238,38.588,38.038,38.288,111602,372155520.00
20121024,38.088,38.438,37.338,37.838,168087,551424000.00
20121025,37.938,38.288,37.838,37.988,100592,332500032.00
20121026,38.138,38.138,36.738,37.138,153666,496348064.00
20121029,37.438,37.788,36.888,37.238,147003,475366624.00
20121030,37.338,37.838,36.738,37.088,127149,410772576.00
20121031,37.538,38.038,37.288,37.938,125831,413576480.00
20121101,37.938,38.388,37.688,38.288,125424,415578240.00
20121102,38.738,38.938,38.438,38.638,153271,518809664.00
20121105,38.888,39.038,38.188,38.638,91504,308192160.00
20121106,39.188,39.188,38.138,38.288,104502,349964480.00
20121107,38.138,38.338,37.688,38.088,165291,546749568.00
20121108,37.488,37.688,36.788,36.988,213574,687374976.00
20121109,36.438,36.788,36.338,36.738,149917,474033824.00
20121112,36.438,36.988,36.288,36.488,122670,387656640.00
20121113,36.338,36.438,35.588,35.688,193955,600272320.00
20121114,35.988,36.088,35.738,36.038,142251,440601376.00
20121115,35.638,35.788,35.238,35.388,98629,301635104.00
20121116,35.338,35.838,35.338,35.688,127287,389563840.00
20121119,35.888,36.288,35.238,35.738,126614,390063936.00
20121120,36.238,36.288,35.438,35.488,112979,349077920.00
20121121,35.838,35.988,35.438,35.988,113594,350236480.00
20121122,36.088,36.938,35.938,36.688,152512,482332000.00
20121123,36.838,37.388,36.788,37.238,122136,393655968.00
20121126,37.388,37.438,36.688,37.138,104778,335849664.00
20121127,37.388,37.388,36.888,36.938,99773,321076544.00
20121128,36.488,36.638,35.988,36.288,175035,546706752.00
20121129,36.588,36.588,36.138,36.338,125507,393754176.00
20121130,36.338,36.838,36.138,36.688,143324,453858304.00
20121203,36.688,36.938,35.738,35.938,168218,525273024.00
20121204,35.938,35.938,35.488,35.688,154373,474722240.00
20121205,35.488,36.688,35.488,36.588,180570,567421568.00
20121206,37.188,37.188,36.638,36.888,151491,484623232.00
20121207,36.938,37.638,36.888,37.138,167381,541889792.00
20121210,37.338,37.488,36.638,36.838,156769,501231232.00
20121211,36.738,36.938,36.538,36.738,148541,471363328.00
20121212,37.038,37.188,36.788,37.138,122762,393167136.00
20121213,36.938,37.288,36.688,36.938,93300,299416000.00
20121214,36.688,37.838,36.688,37.588,174731,569961664.00
20121217,37.288,37.938,37.238,37.888,159006,521572064.00
20121218,37.938,38.238,37.388,37.538,147516,484674656.00
20121219,37.938,38.638,37.938,38.588,192131,643036160.00
20121220,38.588,38.838,38.288,38.688,190918,643908864.00
20121221,39.138,39.138,38.338,38.638,258114,869163264.00
20121224,38.638,38.888,38.488,38.488,61247,206393040.00
20121227,38.688,38.938,38.538,38.688,91628,309254720.00
20121228,38.938,38.988,38.638,38.888,165145,559967552.00
20121231,38.538,38.938,38.538,38.888,60643,205753856.00
20130102,39.288,40.338,39.038,40.238,193039,673913408.00
20130103,40.388,40.388,39.688,40.138,159392,559889216.00
20130104,40.188,40.188,39.488,39.738,110932,385796352.00
20130107,39.438,39.988,39.288,39.688,101555,352483040.00
20130108,39.488,39.688,38.838,39.138,112421,385039072.00
20130109,39.388,39.738,38.788,39.138,93351,320361664.00
20130110,38.938,39.738,38.588,39.488,123412,425958112.00
20130111,39.488,39.788,38.038,38.188,280096,939591360.00
20130114,37.538,38.238,37.288,38.138,276849,913192320.00
20130115,38.288,38.288,37.588,37.738,199334,655537216.00
20130116,37.438,37.788,37.238,37.438,171568,558495232.00
20130117,37.838,37.838,37.038,37.238,141346,457732640.00
20130118,37.788,38.138,37.538,37.588,218300,717829312.00
20130121,37.588,38.188,37.488,38.088,99102,327699040.00
20130122,38.088,38.438,37.688,37.988,116789,386402304.00
20130123,38.188,38.188,37.538,37.988,134732,442875840.00
20130124,37.888,38.188,37.238,37.538,178935,584748096.00
20130125,37.538,37.788,37.188,37.288,109744,355446976.00
20130128,37.288,37.888,37.238,37.538,100987,330217920.00
20130129,37.738,38.138,37.538,37.838,130335,429324544.00
20130130,38.238,38.488,38.088,38.438,200748,669809408.00
20130131,38.438,38.488,37.838,38.288,136517,454248192.00
20130201,38.488,38.488,37.938,38.288,91675,305399008.00
20130204,37.988,38.338,37.238,37.438,247804,812057600.00
20130205,37.338,37.338,36.438,36.488,286261,915049792.00
20130206,36.688,36.888,36.438,36.638,184224,584149248.00
20130207,36.438,36.688,35.538,35.688,361842,1118876800.00
20130208,35.438,35.888,35.438,35.688,214577,659609280.00
20130214,35.938,36.188,35.488,35.838,167795,518355040.00
20130215,35.738,35.838,35.588,35.738,132653,408637984.00
20130218,36.188,36.188,34.788,35.188,204879,621701696.00
20130219,34.988,35.188,34.438,34.688,238486,711098944.00
20130220,34.538,34.988,34.438,34.938,163821,488505408.00
20130221,34.438,34.588,34.188,34.288,184249,542568896.00
20130222,34.238,34.288,33.638,33.738,303316,877757504.00
20130225,33.738,34.188,33.388,33.488,172257,494582592.00
20130226,33.088,33.388,32.788,32.938,214499,602394432.00
20130227,32.938,33.488,32.638,33.288,245164,689209856.00
20130228,33.938,34.788,33.838,34.338,374586,1103178112.00
20130301,34.738,34.738,33.688,33.938,181411,528796096.00
20130304,33.588,33.688,33.038,33.488,171968,488313632.00
20130305,33.638,33.838,33.238,33.388,149977,427803328.00
20130306,33.638,33.788,33.288,33.538,161798,462764832.00
20130307,33.388,33.738,33.138,33.388,168530,480702592.00
20130308,33.688,34.838,33.688,34.488,287025,848171648.00
20130311,34.338,34.988,34.288,34.638,158208,471322336.00
20130312,34.838,34.888,34.488,34.588,179978,534549088.00
20130313,34.688,34.688,33.588,33.938,168813,492170688.00
20130314,33.638,33.938,33.438,33.738,181705,521944480.00
20130315,33.738,34.388,33.588,34.138,238354,694205760.00
20130318,33.488,33.938,33.388,33.638,189874,546624000.00
20130319,33.838,33.888,33.088,33.288,195946,557325056.00
20130320,32.988,34.138,32.988,33.688,173710,496246432.00
20130321,33.788,34.438,33.188,33.488,158904,456626944.00
20130322,33.538,33.688,33.138,33.288,121480,345123232.00
20130325,33.488,34.088,33.438,33.688,198505,572592960.00
20130326,33.688,33.688,33.288,33.338,138421,394279328.00
20130327,33.538,34.038,33.438,33.538,184716,531065152.00
20130328,33.438,33.638,32.788,33.138,221477,624830848.00
20130402,32.938,33.788,32.838,33.138,213492,605274240.00
20130403,33.238,33.338,32.938,33.088,122062,344290848.00
20130405,33.638,33.638,32.238,32.288,169304,469037056.00
20130408,32.038,32.288,31.538,31.738,369565,1002708416.00
20130409,31.938,32.588,31.738,32.138,196959,536829952.00
20130410,32.138,32.238,31.588,32.188,192297,520714240.00
20130411,33.088,33.088,32.388,32.488,225720,626752640.00
20130412,32.638,32.638,32.088,32.238,128066,349658784.00
20130415,31.938,32.338,31.438,31.588,186833,501671296.00
20130416,30.938,31.188,30.738,30.888,319877,833381696.00
20130417,31.388,31.438,30.588,30.588,278723,723289664.00
20130418,30.588,30.788,30.288,30.288,193492,494237088.00
20130419,29.838,31.188,29.838,31.038,290621,750764800.00
20130422,31.038,31.338,30.838,31.088,166753,435909472.00
20130423,31.238,31.288,30.288,30.388,206563,530156640.00
20130424,30.738,30.988,30.488,30.788,174273,450752704.00
20130425,30.988,31.938,30.938,31.788,297394,793840896.00
20130426,32.338,32.738,31.838,31.988,326221,886546368.00
20130429,31.638,31.938,31.538,31.788,196679,527605760.00
20130430,32.338,32.488,32.088,32.388,202680,554346176.00
20130502,32.088,32.188,31.738,31.938,94542,255030048.00
20130503,32.088,32.288,31.238,31.638,145338,388924832.00
20130506,31.988,32.338,31.838,31.938,112048,303474592.00
20130507,32.188,32.338,31.838,32.138,122668,333240960.00
20130508,32.338,32.738,32.038,32.538,186198,513687968.00
20130509,32.788,32.888,32.338,32.538,124477,344552608.00
20130510,32.638,33.138,32.388,32.988,194867,544647104.00
20130513,32.438,32.838,32.338,32.638,113060,313463200.00
20130514,32.788,32.838,31.988,32.138,131635,359132608.00
20130515,32.338,32.338,31.438,31.788,233208,624609600.00
20130516,31.288,31.538,31.088,31.388,182310,481587648.00
20130520,32.138,32.638,32.088,32.238,283344,776408512.00
20130521,31.988,32.238,31.688,31.988,201553,544161152.00
20130522,32.288,32.388,31.738,31.838,114168,308192704.00
20130523,31.838,31.988,30.738,30.838,300671,789097152.00
20130524,30.938,31.238,30.588,30.938,120014,312714880.00
20130527,30.938,31.338,30.838,30.988,60904,158795936.00
20130528,30.938,31.438,30.788,31.288,109849,287542016.00
20130529,31.288,31.288,30.538,30.588,187656,485639520.00
20130530,30.938,30.938,30.138,30.538,149460,382573728.00
20130531,30.538,30.688,30.188,30.388,198334,504270400.00
20130603,30.488,31.038,30.388,30.538,150042,386488896.00
20130604,30.838,30.988,30.588,30.738,150264,388198432.00
20130605,30.838,30.838,30.238,30.688,89913,230818768.00
20130606,30.138,30.338,29.988,30.238,127797,322851616.00
20130607,30.088,30.338,29.938,29.988,133658,335635968.00
20130610,29.938,30.188,29.738,30.088,149414,374222560.00
20130611,30.188,30.188,29.288,29.538,165666,408743616.00
20130613,28.388,28.888,28.388,28.788,304302,719782208.00
20130614,28.588,29.138,28.188,28.288,247817,584643264.00
20130617,28.538,28.838,28.338,28.588,160833,381167200.00
20130618,28.338,28.888,28.288,28.488,180723,425570016.00
20130619,28.488,28.538,27.938,27.938,172720,399535872.00
20130620,27.738,27.738,26.988,27.088,193921,431039328.00
20130621,26.338,28.138,26.288,27.588,545937,1239861888.00
20130624,26.838,27.288,26.488,26.938,229378,503148576.00
20130625,26.638,27.088,25.838,26.488,345617,742303232.00
20130626,26.838,27.088,26.238,26.938,224795,489762848.00
20130627,27.022,27.422,26.002,26.272,336355,684540480.00
20130628,25.762,26.022,25.542,25.922,448292,879140288.00
20130702,26.572,26.572,25.502,25.682,362615,714958720.00
20130703,25.922,25.922,24.222,24.342,347010,643922880.00
20130704,24.622,25.602,24.482,25.342,326848,623485568.00
20130705,26.082,26.822,26.082,26.622,342603,701546688.00
20130708,26.172,26.322,25.842,26.102,283850,565263744.00
20130709,26.222,26.522,25.262,25.542,200324,392937216.00
20130710,25.922,26.422,25.222,26.322,200971,397068800.00
20130711,26.622,27.472,26.322,27.072,227571,475677088.00
20130712,27.222,27.372,26.722,26.822,179608,374931744.00
20130715,26.972,27.522,26.772,26.972,149258,312502496.00
