00700 腾讯控股 日线 后复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20130726,343.330,353.730,341.130,350.730,62697,2171752960.00
20130729,354.130,359.130,351.730,352.930,49464,1736723584.00
20130730,355.530,367.330,352.130,366.930,66165,2366688768.00
20130731,360.530,365.730,351.730,355.130,71176,2517047808.00
20130801,357.330,365.130,357.330,363.930,44518,1592017024.00
20130802,362.330,366.330,360.330,363.530,33798,1216555264.00
20130805,364.530,376.930,364.530,374.330,40080,1476101888.00
20130806,373.330,382.330,371.530,378.930,39447,1477391488.00
20130807,376.130,383.330,362.730,363.530,48840,1799521024.00
20130808,366.330,369.130,357.530,359.730,40258,1440933632.00
20130809,360.730,364.530,357.730,360.730,23259,830788096.00
20130812,360.330,372.930,356.530,370.730,32315,1179962496.00
20130813,369.330,376.130,368.930,373.330,30588,1128557312.00
20130815,369.330,382.130,354.730,371.330,118491,4343088640.00
20130816,368.130,380.730,363.530,369.930,48730,1796342016.00
20130819,369.330,377.930,368.330,373.530,21925,813808448.00
20130820,373.330,377.130,365.530,367.330,44819,1642032128.00
20130821,363.530,366.930,360.330,363.330,35826,1289504896.00
20130822,356.330,363.730,354.330,363.330,45009,1604004992.00
20130823,361.330,363.330,356.530,359.130,33446,1192800896.00
20130826,355.530,362.930,355.330,360.130,21294,759451904.00
20130827,358.330,371.330,358.130,365.330,28719,1036075136.00
20130828,361.130,364.930,359.330,359.530,27412,980983040.00
20130829,360.330,366.930,359.930,365.130,24807,894167616.00
20130830,361.330,367.530,360.530,366.930,23838,859278528.00
20130902,372.530,380.530,370.330,379.730,40158,1495940992.00
20130903,381.130,388.130,379.930,383.130,38708,1477226112.00
20130904,381.130,388.330,379.530,382.330,35598,1356460928.00
20130905,388.330,391.930,385.930,390.930,46145,1785728000.00
20130906,392.330,393.130,386.330,390.330,36212,1402303232.00
20130909,392.130,395.730,390.330,393.730,29294,1143804032.00
20130910,399.330,402.330,398.330,402.330,36619,1453565824.00
20130911,403.330,409.130,402.730,405.530,38928,1563007104.00
20130912,403.330,416.530,401.930,416.130,40254,1641878272.00
20130913,410.330,417.530,409.530,414.130,34408,1407636480.00
20130916,421.330,425.730,419.130,424.530,37393,1565138176.00
20130917,424.930,425.330,418.930,422.130,48620,2034907136.00
20130918,414.330,415.530,403.930,405.730,64625,2628307200.00
20130919,414.530,418.930,411.330,413.530,65172,2680321280.00
20130923,413.530,416.330,408.930,412.530,36332,1486056832.00
20130924,414.530,414.530,404.330,405.930,42135,1701972224.00
20130925,403.330,413.330,403.330,412.930,26921,1096112896.00
20130926,410.530,416.330,407.530,412.330,26773,1095627904.00
20130927,412.330,421.530,412.330,421.130,33181,1373485056.00
20130930,409.330,416.530,408.330,410.130,36901,1507986816.00
20131002,405.730,422.130,405.730,418.330,36761,1518491648.00
20131003,422.930,423.330,419.330,423.130,22894,957715072.00
20131004,419.730,423.930,416.130,422.530,24723,1032834304.00
20131007,422.930,426.930,418.530,420.530,20281,849851072.00
20131008,421.330,430.730,420.130,429.330,34633,1465075840.00
20131009,419.330,421.130,415.330,417.130,51506,2137000448.00
20131010,415.130,416.730,411.730,413.130,37796,1550690048.00
20131011,422.330,424.330,419.330,422.330,33132,1387011456.00
20131015,426.330,428.330,423.330,425.130,33960,1434960000.00
20131016,428.330,428.330,420.930,424.730,18118,762626176.00
20131017,427.330,427.930,423.130,423.530,16196,684850816.00
20131018,425.330,435.330,424.330,433.130,32789,1404326784.00
20131021,454.530,458.330,448.330,451.130,49418,2222866688.00
20131022,447.330,450.330,442.130,442.530,39515,1755965824.00
20131023,452.330,452.330,433.330,433.530,30887,1351024640.00
20131024,428.530,432.530,424.330,432.130,35179,1500641664.00
20131025,426.330,431.930,426.330,429.530,27233,1161572608.00
20131028,433.130,442.930,432.930,436.330,27842,1208922752.00
20131029,436.330,437.330,414.130,421.730,66609,2799750144.00
20131030,425.330,432.530,425.330,431.930,35438,1509209984.00
20131031,425.330,430.330,423.330,426.530,31059,1312349056.00
20131101,423.330,429.130,423.330,425.930,25057,1058117184.00
20131104,429.530,429.530,417.730,420.130,34781,1456082816.00
20131105,418.330,418.930,410.330,415.130,46480,1915249664.00
20131106,418.330,418.330,412.730,415.330,22992,948294208.00
20131107,413.330,415.130,408.530,410.730,29339,1198412544.00
20131108,403.330,407.930,400.330,404.730,46184,1853356288.00
20131111,405.730,414.930,405.130,414.530,39665,1614466560.00
20131112,419.330,419.930,410.730,412.330,41892,1725820288.00
20131113,399.530,402.330,391.130,395.930,72720,2872415744.00
20131114,408.330,417.530,402.930,414.130,98295,4000234752.00
20131115,413.330,423.730,413.330,422.930,47914,2004717056.00
20131118,432.330,432.930,426.730,429.330,68189,2905238528.00
20131119,430.130,430.530,415.930,422.330,39635,1664256384.00
20131120,428.530,428.530,416.530,422.330,41964,1753247360.00
20131121,425.330,427.930,420.930,425.130,30743,1294604416.00
20131122,424.330,429.930,424.330,427.930,26994,1143494016.00
20131125,433.330,443.930,430.130,441.330,64058,2795660032.00
20131126,441.330,444.330,438.330,440.330,37106,1621659776.00
20131127,441.530,446.330,440.930,444.730,52368,2308770560.00
20131128,446.530,452.730,443.930,445.330,45695,2038082304.00
20131129,445.530,452.330,445.530,451.730,29470,1315465216.00
20131202,453.330,458.130,449.530,457.530,28325,1278237440.00
20131203,457.530,457.530,450.330,451.130,32174,1448669056.00
20131204,448.330,455.730,445.530,446.930,35098,1564043776.00
20131205,446.330,454.130,443.330,453.130,35296,1583238400.00
20131206,455.330,465.330,451.330,463.330,53694,2457837312.00
20131209,483.330,483.330,464.930,465.730,37275,1742856576.00
20131210,467.130,471.730,467.130,469.530,23907,1115105536.00
20131211,479.330,479.730,471.930,477.930,54381,2573683456.00
20131212,477.930,479.530,466.930,470.730,32473,1522620288.00
20131213,466.530,475.330,464.930,469.530,34305,1605216384.00
20131216,472.530,479.930,466.330,476.330,27566,1293524352.00
20131217,479.930,479.930,468.330,469.130,31463,1481519616.00
20131218,466.530,473.330,463.330,470.530,29622,1378932480.00
20131219,479.930,479.930,466.330,467.130,31572,1479930496.00
20131220,463.930,468.930,462.330,466.930,44648,2064156288.00
20131223,468.730,474.330,466.130,470.530,29371,1371965440.00
20131224,469.130,475.330,469.130,472.530,22884,1074760064.00
20131227,473.530,487.730,473.330,486.530,35080,1678881408.00
20131230,491.330,499.730,489.130,499.130,38798,1912892544.00
20131231,502.330,505.330,494.530,497.930,29634,1468978432.00
20140102,507.830,508.330,499.530,507.830,32190,1610503168.00
20140103,503.330,507.830,496.130,497.330,37207,1858033792.00
20140106,497.330,506.830,493.330,498.930,40751,2031567872.00
20140107,504.830,504.830,496.130,497.330,30037,1488148608.00
20140108,507.830,508.830,503.130,504.830,37748,1896403968.00
20140109,503.330,504.330,494.330,496.330,44968,2227081472.00
20140110,494.330,503.330,493.330,500.730,36854,1826481152.00
20140113,502.730,503.330,495.330,499.930,26650,1318966016.00
20140114,490.330,498.930,490.330,496.330,27084,1334860672.00
20140115,502.330,512.330,501.330,511.830,39809,2001995520.00
20140116,536.830,539.330,514.830,515.830,52575,2744382464.00
20140117,515.830,533.330,515.830,532.330,67482,3529681664.00
20140120,531.330,531.330,523.330,523.830,47270,2475693824.00
20140121,530.830,530.830,519.830,523.330,40246,2100985600.00
20140122,523.330,531.330,521.330,530.330,56013,2940791040.00
20140123,535.330,535.330,523.330,525.330,41331,2164955392.00
20140124,503.330,518.330,501.330,504.330,82551,4182549248.00
20140127,495.330,499.930,484.530,492.730,87388,4305418240.00
20140128,494.130,512.330,493.330,506.330,90134,4532140544.00
20140129,525.330,536.830,519.830,535.330,117700,6204049408.00
20140130,523.330,548.330,523.330,546.830,81290,4331260928.00
20140204,533.330,538.830,512.330,513.830,97410,5093052928.00
20140205,525.330,527.330,505.830,513.830,68141,3496445696.00
20140206,516.330,518.830,503.330,511.830,59270,3005540864.00
20140207,511.830,533.830,511.830,527.830,68184,3559607296.00
20140210,533.830,539.830,529.330,536.830,65539,3491162368.00
20140211,539.330,540.330,528.330,533.330,50324,2675677952.00
20140212,531.830,542.830,529.830,541.330,55065,2940743424.00
20140213,543.330,551.330,538.330,543.330,52661,2853288704.00
20140214,550.330,557.330,548.830,551.830,56747,3119200000.00
20140217,563.330,583.830,562.330,583.330,64563,3685101312.00
20140218,588.830,588.830,566.330,587.830,59204,3413146368.00
20140219,586.830,594.330,581.330,585.830,49374,2888890624.00
20140220,573.330,575.330,565.830,567.830,85495,4856029184.00
20140221,574.830,585.330,569.330,583.830,60070,3456348160.00
20140224,587.330,587.330,574.330,581.330,31724,1826909056.00
20140225,587.330,591.330,577.830,578.830,51961,3020899584.00
20140226,583.330,590.830,581.830,589.330,50040,2918014208.00
20140227,589.330,621.330,589.330,619.830,95765,5817831936.00
20140228,633.330,634.330,618.330,625.830,63316,3940600320.00
20140303,610.330,620.330,604.330,605.330,67545,4122143744.00
20140304,612.830,624.330,611.830,615.830,54810,3359619328.00
20140305,623.330,634.330,623.330,625.830,44789,2800897536.00
20140306,636.830,639.330,633.330,638.330,42897,2719113984.00
20140307,633.330,649.330,628.330,633.830,50683,3208456192.00
20140310,622.830,634.330,613.330,619.830,61895,3842893568.00
20140311,625.330,629.330,619.830,620.830,37716,2343757056.00
20140312,613.330,613.830,595.830,605.330,92983,5605180928.00
20140313,603.330,604.830,589.830,591.330,69898,4156173056.00
20140314,584.330,585.830,551.330,567.330,136771,7712721408.00
20140317,562.330,562.330,541.330,549.830,103115,5648646656.00
20140318,553.330,582.330,553.330,581.330,96077,5464854528.00
20140319,582.330,583.830,560.330,570.830,71138,4037071104.00
20140320,553.830,579.830,544.830,561.330,90804,5084904960.00
20140321,563.330,578.830,558.830,575.830,75361,4292265728.00
20140324,591.830,595.330,584.830,590.330,60995,3570751744.00
20140325,582.330,584.830,561.330,561.830,80268,4545526784.00
20140326,563.830,565.830,554.330,557.330,64520,3593519104.00
20140327,534.330,536.830,516.330,524.830,169344,8836617216.00
20140328,529.330,541.330,528.330,538.330,69924,3724317696.00
20140331,545.330,545.330,526.330,542.830,58855,3147790080.00
20140401,547.330,568.330,543.330,566.830,62493,3480567296.00
20140402,576.330,579.830,562.830,564.830,51967,2935380224.00
20140403,568.330,572.830,544.330,549.830,55749,3065999104.00
20140404,525.330,534.830,515.330,528.330,95825,5017523200.00
20140407,507.330,513.330,500.330,504.830,114357,5745589248.00
20140408,503.330,521.830,501.130,512.830,84209,4295229440.00
20140409,526.330,533.330,520.330,526.830,73838,3854850816.00
20140410,538.330,568.830,533.830,566.330,128549,7046180352.00
20140411,538.330,547.830,526.330,528.330,112757,6022201344.00
20140414,525.330,539.330,516.330,529.330,63392,3322207744.00
20140415,533.330,537.330,518.830,519.330,41751,2183800832.00
20140416,524.330,533.330,523.330,524.830,41282,2162974976.00
20140417,532.830,535.330,524.830,528.830,40214,2117444352.00
20140422,531.330,532.830,524.330,527.830,33627,1764832512.00
20140423,541.330,547.330,531.830,532.330,53740,2876283392.00
20140424,537.830,539.330,531.330,535.830,31521,1674040064.00
20140425,537.830,537.830,525.830,526.830,32925,1729625600.00
20140428,514.830,519.330,508.330,511.830,48986,2492832512.00
20140429,503.330,514.830,502.530,512.830,73007,3672907264.00
20140430,519.330,519.330,485.930,486.530,107726,5312006656.00
20140502,502.330,504.330,494.330,498.730,58883,2920520704.00
20140505,503.130,503.330,493.330,495.930,38441,1894540160.00
20140507,491.130,491.130,473.330,477.130,81479,3870117888.00
20140508,470.330,477.930,468.930,476.930,63856,3003378688.00
20140509,476.330,485.930,468.330,482.130,42434,2020464512.00
20140512,484.330,510.830,483.330,507.330,86314,4309975552.00
20140513,515.330,522.330,507.830,510.830,54440,2789049344.00
20140514,519.830,519.830,502.130,517.330,40109,2043458816.00
20140529,587.850,590.350,566.850,566.850,161127,1802077056.00
20140530,568.850,575.850,560.350,564.350,221906,2436878592.00
20140603,572.350,579.350,563.350,577.850,209328,2317196032.00
20140604,577.850,577.850,562.850,563.850,128819,1416044928.00
20140605,567.850,570.350,556.350,559.850,153275,1667159424.00
20140606,567.850,572.850,558.350,558.850,165043,1805947648.00
20140609,562.850,571.850,561.850,570.850,176060,1938176128.00
20140610,575.350,587.850,568.350,585.350,247877,2788087808.00
20140611,592.850,600.350,586.850,599.850,269900,3119677184.00
20140612,603.850,615.350,592.850,595.850,286032,3357222656.00
20140613,586.850,601.850,586.850,598.350,112842,1308588672.00
20140616,602.850,607.350,598.350,600.850,117595,1373403136.00
20140617,594.850,600.850,590.850,595.850,109086,1262565504.00
20140618,597.850,604.350,595.350,598.850,191134,2222631680.00
20140619,603.850,607.850,593.350,596.850,142344,1653791616.00
20140620,598.850,599.350,593.350,596.850,145098,1677247744.00
20140623,595.350,606.850,587.850,588.850,211191,2448272128.00
20140624,595.350,596.850,588.850,592.350,133761,1537706624.00
20140625,602.350,602.350,590.350,593.350,156205,1801649920.00
20140626,597.850,610.350,593.350,609.850,272217,3188953344.00
20140627,607.850,612.350,600.350,609.850,156713,1849104512.00
20140630,614.350,615.350,600.350,608.850,193186,2282341376.00
20140702,617.850,632.850,615.350,631.850,355458,4306504192.00
20140703,630.350,643.850,627.850,641.350,224442,2780189952.00
20140704,642.850,646.850,633.850,643.350,196487,2450393088.00
20140707,645.850,647.350,636.850,644.850,122219,1526869248.00
20140708,644.850,646.850,637.850,644.350,155975,1946253184.00
20140709,631.850,632.350,618.350,623.850,356375,4339883008.00
20140710,629.350,633.850,625.850,628.850,141003,1726374656.00
20140711,621.350,631.850,621.350,625.850,132827,1619472128.00
20140714,631.850,635.850,626.850,631.850,102840,1264378112.00
20140715,636.850,637.350,633.350,636.850,124231,1533877760.00
20140716,634.850,642.350,633.850,639.350,128804,1596869632.00
20140717,638.350,640.350,631.850,635.350,146334,1804679040.00
20140718,629.850,633.850,625.350,632.350,105232,1291235840.00
20140721,628.850,631.850,624.350,625.350,116398,1419001472.00
20140722,627.850,639.350,626.850,638.350,233284,2873291264.00
20140723,641.850,644.350,634.850,639.350,134638,1675189376.00
20140724,645.350,645.350,639.350,640.350,158634,1978277376.00
20140725,643.350,645.350,638.350,642.350,199478,2492595456.00
20140728,646.350,664.850,642.850,662.350,286241,3664759808.00
20140729,671.850,672.350,661.350,669.850,215494,2802262016.00
20140730,670.350,672.350,656.850,660.350,221242,2861935360.00
20140731,666.850,670.850,658.850,659.850,201302,2593427456.00
20140801,652.850,665.350,648.850,658.850,181982,2336146944.00
20140804,657.850,666.350,655.850,663.850,132857,1713872384.00
20140805,667.850,687.850,661.850,685.350,197082,2594141952.00
20140806,682.850,684.350,672.850,682.350,195724,2592271104.00
20140807,680.350,680.350,658.350,659.350,295417,3843074816.00
20140808,659.850,675.350,659.350,666.850,199051,2587978752.00
20140811,675.350,684.850,671.850,679.350,175316,2318455552.00
20140812,687.850,687.850,681.850,684.350,149148,1990186112.00
20140813,682.850,685.850,668.850,683.850,227484,3009401088.00
20140814,672.850,681.850,663.850,668.350,434821,5673674752.00
20140815,671.850,671.850,663.350,669.350,204501,2657650944.00
20140818,671.850,672.850,654.850,661.850,220422,2836610048.00
20140819,667.850,671.850,663.350,666.850,170346,2209196032.00
20140820,671.850,679.850,668.850,677.350,172100,2264504064.00
20140821,677.350,679.350,665.350,671.350,173156,2262145280.00
20140822,677.850,677.850,666.850,671.350,125378,1640942464.00
20140825,667.850,671.350,662.850,666.850,98782,1281464192.00
20140826,666.850,666.850,659.350,664.850,123519,1594962688.00
20140827,665.350,668.350,658.850,659.850,138418,1786462080.00
20140828,667.850,667.850,652.350,656.850,185430,2378119168.00
20140829,650.850,654.350,645.850,650.350,163372,2064540544.00
20140901,652.850,659.350,650.350,650.850,97344,1240498304.00
20140902,648.850,654.850,642.850,646.350,128683,1618409472.00
20140903,647.850,665.350,646.850,664.350,238044,3048287744.00
20140904,667.350,667.350,658.350,664.850,124548,1606694400.00
20140905,667.350,667.350,655.350,659.350,101626,1302455552.00
20140908,655.350,659.350,642.850,648.350,201543,2537548288.00
