159781 科创创业ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2023/11/21,0955,0.517,0.518,0.516,0.516,5124000,2651394.50
2023/11/21,1000,0.516,0.516,0.516,0.516,2046800,1056148.88
2023/11/21,1005,0.517,0.517,0.515,0.515,1577300,814052.38
2023/11/21,1010,0.515,0.516,0.515,0.516,1278800,659800.50
2023/11/21,1015,0.516,0.516,0.515,0.515,314100,161971.59
2023/11/21,1020,0.516,0.516,0.514,0.515,4652900,2396210.25
2023/11/21,1025,0.515,0.515,0.514,0.514,940500,484123.00
2023/11/21,1030,0.514,0.515,0.513,0.514,7264500,3733883.00
2023/11/21,1035,0.514,0.515,0.513,0.514,3997700,2054806.88
2023/11/21,1040,0.514,0.515,0.513,0.513,378500,194556.11
2023/11/21,1045,0.514,0.515,0.514,0.515,216000,111025.00
2023/11/21,1050,0.515,0.515,0.513,0.513,455800,234233.20
2023/11/21,1055,0.513,0.514,0.513,0.513,1156400,593236.75
2023/11/21,1100,0.514,0.514,0.512,0.513,5546100,2844792.00
2023/11/21,1105,0.513,0.514,0.512,0.514,2865800,1469843.63
2023/11/21,1110,0.513,0.514,0.513,0.514,40700,20918.00
2023/11/21,1115,0.513,0.514,0.513,0.514,64900,33295.60
2023/11/21,1120,0.513,0.514,0.513,0.513,540300,277179.59
2023/11/21,1125,0.513,0.514,0.513,0.514,135500,69530.00
2023/11/21,1130,0.514,0.514,0.513,0.514,327800,168398.91
2023/11/21,1305,0.514,0.514,0.513,0.514,2908000,1494608.25
2023/11/21,1310,0.514,0.515,0.514,0.514,1189800,612431.06
2023/11/21,1315,0.514,0.515,0.514,0.514,202300,104163.00
2023/11/21,1320,0.515,0.515,0.515,0.515,65200,33578.00
2023/11/21,1325,0.515,0.516,0.515,0.516,2241200,1154271.75
2023/11/21,1330,0.516,0.516,0.514,0.514,1811800,933085.06
2023/11/21,1335,0.515,0.515,0.514,0.515,353100,181737.70
2023/11/21,1340,0.515,0.515,0.513,0.513,1932700,993201.06
2023/11/21,1345,0.513,0.514,0.513,0.514,107900,55448.80
2023/11/21,1350,0.514,0.514,0.513,0.514,270200,138834.59
2023/11/21,1355,0.513,0.514,0.513,0.514,109600,56319.40
2023/11/21,1400,0.513,0.514,0.513,0.514,549800,282219.97
2023/11/21,1405,0.514,0.514,0.512,0.513,3469800,1779847.38
2023/11/21,1410,0.513,0.513,0.511,0.511,4174000,2137102.75
2023/11/21,1415,0.512,0.513,0.511,0.512,863900,442314.50
2023/11/21,1420,0.513,0.513,0.512,0.512,380200,195042.42
2023/11/21,1425,0.513,0.513,0.511,0.511,488700,250219.31
2023/11/21,1430,0.512,0.512,0.511,0.511,349500,178711.70
2023/11/21,1435,0.512,0.512,0.511,0.511,2935600,1500250.75
2023/11/21,1440,0.512,0.512,0.510,0.511,4176400,2131111.00
2023/11/21,1445,0.511,0.511,0.510,0.511,853600,435524.78
2023/11/21,1450,0.511,0.512,0.510,0.512,1722900,880352.50
2023/11/21,1455,0.512,0.512,0.510,0.511,775800,396453.63
2023/11/21,1500,0.511,0.511,0.510,0.510,673400,343582.69
2023/11/22,0935,0.510,0.510,0.508,0.509,4849500,2469251.50
2023/11/22,0940,0.509,0.509,0.508,0.508,6295500,3198164.75
2023/11/22,0945,0.508,0.509,0.507,0.508,2918400,1482524.00
2023/11/22,0950,0.508,0.508,0.507,0.507,1651600,837665.69
2023/11/22,0955,0.508,0.508,0.506,0.507,7092700,3595059.25
2023/11/22,1000,0.507,0.507,0.506,0.506,1786500,905406.00
2023/11/22,1005,0.507,0.507,0.505,0.505,9276200,4693625.00
2023/11/22,1010,0.505,0.507,0.505,0.506,966400,488702.38
2023/11/22,1015,0.506,0.507,0.506,0.507,2744200,1387831.38
2023/11/22,1020,0.506,0.507,0.506,0.506,1947900,985728.44
2023/11/22,1025,0.506,0.506,0.505,0.505,192100,97140.20
2023/11/22,1030,0.506,0.506,0.505,0.505,1752500,885023.25
2023/11/22,1035,0.506,0.506,0.505,0.506,137700,69670.10
2023/11/22,1040,0.506,0.507,0.505,0.506,6000300,3036070.50
2023/11/22,1045,0.506,0.506,0.505,0.505,163000,82432.30
2023/11/22,1050,0.505,0.506,0.505,0.506,2120900,1071071.00
2023/11/22,1055,0.506,0.506,0.505,0.505,7842300,3960791.50
2023/11/22,1100,0.505,0.505,0.504,0.505,1307500,660062.50
2023/11/22,1105,0.505,0.505,0.504,0.505,397900,200878.50
2023/11/22,1110,0.505,0.505,0.504,0.505,811300,409462.81
2023/11/22,1115,0.505,0.505,0.504,0.505,481200,242966.00
2023/11/22,1120,0.505,0.505,0.504,0.505,1310200,661535.38
2023/11/22,1125,0.505,0.505,0.504,0.505,121100,61103.60
2023/11/22,1130,0.505,0.505,0.504,0.505,1428300,721290.31
2023/11/22,1305,0.504,0.505,0.504,0.505,974500,491751.19
2023/11/22,1310,0.505,0.506,0.505,0.506,293100,148226.91
2023/11/22,1315,0.506,0.506,0.505,0.505,313200,158211.09
2023/11/22,1320,0.506,0.506,0.505,0.506,496200,250644.73
2023/11/22,1325,0.506,0.506,0.504,0.505,2892400,1460672.88
2023/11/22,1330,0.505,0.505,0.504,0.504,188100,94959.30
2023/11/22,1335,0.505,0.506,0.505,0.506,897800,453440.00
2023/11/22,1340,0.506,0.506,0.505,0.506,1238400,625683.13
2023/11/22,1345,0.506,0.506,0.504,0.504,1999500,1009765.44
2023/11/22,1350,0.504,0.505,0.504,0.505,1179100,595089.50
2023/11/22,1355,0.505,0.505,0.505,0.505,211200,106656.00
2023/11/22,1400,0.505,0.505,0.504,0.505,322400,162755.00
2023/11/22,1405,0.505,0.505,0.503,0.504,8733200,4401519.50
2023/11/22,1410,0.503,0.504,0.503,0.504,670000,337083.19
2023/11/22,1415,0.504,0.504,0.503,0.504,463000,232952.11
2023/11/22,1420,0.504,0.504,0.503,0.503,618800,311406.28
2023/11/22,1425,0.503,0.504,0.503,0.504,171800,86450.40
2023/11/22,1430,0.504,0.504,0.503,0.503,1436500,722676.69
2023/11/22,1435,0.503,0.504,0.503,0.504,1026300,517061.22
2023/11/22,1440,0.504,0.504,0.503,0.504,896300,451032.00
2023/11/22,1445,0.504,0.504,0.502,0.503,5293200,2662276.75
2023/11/22,1450,0.502,0.503,0.502,0.503,4834700,2430157.75
2023/11/22,1455,0.503,0.503,0.501,0.502,6671300,3349269.50
2023/11/22,1500,0.502,0.502,0.501,0.502,4311700,2164074.00
2023/11/23,0935,0.501,0.503,0.500,0.501,5678700,2847493.25
2023/11/23,0940,0.503,0.503,0.500,0.501,4429200,2218420.00
2023/11/23,0945,0.501,0.502,0.500,0.500,4373700,2189638.50
2023/11/23,0950,0.500,0.501,0.500,0.501,1066200,533165.31
2023/11/23,0955,0.501,0.501,0.499,0.499,7040000,3519377.25
2023/11/23,1000,0.500,0.501,0.499,0.501,1609900,804964.38
2023/11/23,1005,0.501,0.502,0.501,0.501,1478600,740793.75
2023/11/23,1010,0.502,0.503,0.502,0.502,4352100,2185902.25
2023/11/23,1015,0.502,0.502,0.501,0.502,1352400,678324.19
2023/11/23,1020,0.502,0.503,0.502,0.503,1769600,888400.25
2023/11/23,1025,0.503,0.503,0.502,0.503,1498600,752352.94
2023/11/23,1030,0.502,0.502,0.501,0.502,5077100,2548681.50
2023/11/23,1035,0.502,0.502,0.501,0.502,282500,141625.59
2023/11/23,1040,0.502,0.502,0.502,0.502,38200,19176.40
2023/11/23,1045,0.502,0.502,0.501,0.501,189200,94941.70
2023/11/23,1050,0.502,0.503,0.501,0.502,2304700,1156944.13
2023/11/23,1055,0.501,0.503,0.501,0.502,1250100,627669.19
2023/11/23,1100,0.502,0.502,0.501,0.501,3294500,1652281.63
2023/11/23,1105,0.502,0.502,0.501,0.502,2574300,1289765.63
2023/11/23,1110,0.502,0.502,0.501,0.501,4521100,2265079.50
2023/11/23,1115,0.501,0.501,0.500,0.501,6800,3406.60
2023/11/23,1120,0.500,0.501,0.500,0.501,3019100,1512026.88
2023/11/23,1125,0.501,0.502,0.501,0.502,36000,18036.70
2023/11/23,1130,0.502,0.502,0.501,0.502,209100,104789.30
2023/11/23,1305,0.501,0.502,0.501,0.501,1304700,653757.69
2023/11/23,1310,0.500,0.501,0.500,0.500,1544200,773413.50
2023/11/23,1315,0.501,0.502,0.501,0.502,1457000,729966.00
2023/11/23,1320,0.502,0.502,0.500,0.501,1129700,565914.38
2023/11/23,1325,0.501,0.501,0.500,0.500,94500,47273.60
2023/11/23,1330,0.500,0.501,0.500,0.501,254200,127244.40
2023/11/23,1335,0.501,0.501,0.501,0.501,892300,447042.31
2023/11/23,1340,0.501,0.502,0.500,0.501,2635700,1320452.00
2023/11/23,1345,0.502,0.502,0.501,0.502,8151500,4091754.75
2023/11/23,1350,0.502,0.503,0.502,0.503,4668500,2345946.00
2023/11/23,1355,0.503,0.503,0.502,0.502,1252600,629971.00
2023/11/23,1400,0.503,0.503,0.502,0.503,333500,167629.00
2023/11/23,1405,0.503,0.504,0.502,0.504,1664900,837544.50
2023/11/23,1410,0.504,0.505,0.503,0.504,1876800,945759.81
2023/11/23,1415,0.504,0.505,0.504,0.504,2264400,1141520.50
2023/11/23,1420,0.504,0.505,0.503,0.504,3105700,1564299.63
2023/11/23,1425,0.504,0.504,0.503,0.504,880100,443460.91
2023/11/23,1430,0.504,0.504,0.503,0.503,285800,144037.70
2023/11/23,1435,0.504,0.504,0.503,0.504,1527000,769517.88
2023/11/23,1440,0.505,0.505,0.504,0.505,1500000,757067.38
2023/11/23,1445,0.504,0.505,0.504,0.504,2893500,1458458.50
2023/11/23,1450,0.505,0.505,0.504,0.504,345800,174395.30
2023/11/23,1455,0.505,0.505,0.504,0.504,1233900,622490.88
2023/11/23,1500,0.504,0.505,0.504,0.504,2583800,1302370.00
2023/11/24,0935,0.504,0.505,0.503,0.503,4722800,2379869.25
2023/11/24,0940,0.504,0.504,0.501,0.503,2947800,1480260.75
2023/11/24,0945,0.502,0.502,0.501,0.502,3028300,1519135.75
2023/11/24,0950,0.502,0.502,0.501,0.501,1004300,503174.91
2023/11/24,0955,0.501,0.502,0.501,0.501,2654900,1330136.38
2023/11/24,1000,0.501,0.503,0.501,0.503,2896300,1456209.25
2023/11/24,1005,0.503,0.503,0.502,0.502,1067700,535973.00
2023/11/24,1010,0.502,0.503,0.501,0.502,821700,412422.97
2023/11/24,1015,0.502,0.502,0.501,0.502,557900,279837.78
2023/11/24,1020,0.502,0.502,0.501,0.502,2615400,1312928.75
2023/11/24,1025,0.502,0.503,0.502,0.502,534200,268269.00
2023/11/24,1030,0.502,0.502,0.501,0.502,113300,56786.60
2023/11/24,1035,0.501,0.502,0.501,0.502,2202000,1103731.63
2023/11/24,1040,0.502,0.502,0.501,0.501,708400,354909.38
2023/11/24,1045,0.501,0.502,0.500,0.501,1377200,689959.31
2023/11/24,1050,0.501,0.501,0.500,0.501,1019800,510387.78
2023/11/24,1055,0.500,0.501,0.500,0.501,6311800,3155952.25
2023/11/24,1100,0.501,0.501,0.500,0.500,2325500,1162778.50
2023/11/24,1105,0.500,0.500,0.500,0.500,1044200,522100.00
2023/11/24,1110,0.500,0.501,0.500,0.500,2307400,1153707.13
2023/11/24,1115,0.501,0.501,0.500,0.500,1987100,993596.63
2023/11/24,1120,0.500,0.501,0.500,0.500,686600,343303.22
2023/11/24,1125,0.500,0.500,0.499,0.500,114100,57046.10
2023/11/24,1130,0.500,0.500,0.499,0.500,2145100,1072503.88
2023/11/24,1305,0.500,0.501,0.499,0.501,1516300,758172.38
2023/11/24,1310,0.500,0.501,0.499,0.501,1879600,940445.13
2023/11/24,1315,0.501,0.502,0.501,0.501,1989300,996679.25
2023/11/24,1320,0.501,0.501,0.500,0.500,3038100,1519053.75
2023/11/24,1325,0.499,0.500,0.499,0.500,654200,326978.00
2023/11/24,1330,0.500,0.500,0.499,0.500,60000,29964.60
2023/11/24,1335,0.499,0.500,0.499,0.499,484600,242218.70
2023/11/24,1340,0.500,0.500,0.499,0.499,745600,372794.00
2023/11/24,1345,0.500,0.500,0.499,0.499,191100,95457.20
2023/11/24,1350,0.499,0.500,0.499,0.500,419600,209447.80
2023/11/24,1355,0.500,0.500,0.499,0.500,1556200,778030.50
2023/11/24,1400,0.500,0.501,0.499,0.501,1532300,765607.56
2023/11/24,1405,0.501,0.501,0.499,0.499,2495200,1245575.75
2023/11/24,1410,0.500,0.500,0.498,0.499,6761500,3373636.00
2023/11/24,1415,0.498,0.500,0.498,0.499,3431100,1712043.13
2023/11/24,1420,0.499,0.499,0.498,0.499,617900,307896.81
2023/11/24,1425,0.499,0.499,0.498,0.499,282200,140734.09
2023/11/24,1430,0.499,0.500,0.498,0.499,1091100,544325.31
2023/11/24,1435,0.499,0.500,0.498,0.499,940400,469173.59
2023/11/24,1440,0.499,0.500,0.499,0.499,1273200,635490.00
2023/11/24,1445,0.500,0.500,0.498,0.500,2516600,1255776.75
2023/11/24,1450,0.500,0.500,0.498,0.499,2655600,1325472.13
2023/11/24,1455,0.499,0.499,0.498,0.499,3223900,1608402.13
2023/11/24,1500,0.499,0.500,0.498,0.498,5820700,2899883.00
2023/11/27,0935,0.498,0.499,0.497,0.497,1700200,846714.63
2023/11/27,0940,0.497,0.498,0.496,0.497,2847400,1415070.88
2023/11/27,0945,0.497,0.498,0.495,0.497,6807300,3377968.00
2023/11/27,0950,0.497,0.497,0.496,0.497,5524200,2745527.50
2023/11/27,0955,0.497,0.498,0.497,0.497,1546600,768728.00
2023/11/27,1000,0.497,0.497,0.495,0.496,2411100,1195847.88
2023/11/27,1005,0.496,0.496,0.495,0.496,4656800,2308978.00
2023/11/27,1010,0.496,0.496,0.494,0.495,5158100,2553338.25
2023/11/27,1015,0.495,0.497,0.494,0.496,3560100,1763728.38
2023/11/27,1020,0.495,0.497,0.495,0.497,1217800,603995.19
2023/11/27,1025,0.497,0.497,0.496,0.497,307400,152553.72
2023/11/27,1030,0.497,0.498,0.496,0.497,2132100,1059672.63
2023/11/27,1035,0.497,0.497,0.496,0.496,2686900,1334434.50
2023/11/27,1040,0.496,0.497,0.496,0.497,233400,115784.50
2023/11/27,1045,0.497,0.497,0.496,0.497,189900,94299.48
2023/11/27,1050,0.497,0.497,0.495,0.495,1637600,812272.75
2023/11/27,1055,0.496,0.497,0.495,0.497,302600,150079.30
2023/11/27,1100,0.497,0.497,0.496,0.497,234500,116353.61
2023/11/27,1105,0.497,0.497,0.495,0.496,952700,472689.78
2023/11/27,1110,0.495,0.496,0.495,0.496,314500,155780.30
2023/11/27,1115,0.496,0.496,0.495,0.495,629300,311605.00
2023/11/27,1120,0.496,0.496,0.495,0.496,97800,48450.60
2023/11/27,1125,0.496,0.496,0.495,0.495,1176300,582306.31
2023/11/27,1130,0.495,0.496,0.494,0.495,3759700,1860580.25
2023/11/27,1305,0.495,0.496,0.495,0.496,2609500,1291958.88
2023/11/27,1310,0.496,0.496,0.495,0.495,1505300,745879.19
2023/11/27,1315,0.496,0.497,0.496,0.497,3199800,1588524.75
2023/11/27,1320,0.497,0.498,0.496,0.498,3163300,1572526.25
2023/11/27,1325,0.498,0.498,0.497,0.497,1613000,801708.50
2023/11/27,1330,0.497,0.498,0.496,0.498,2693500,1339253.00
2023/11/27,1335,0.498,0.499,0.497,0.498,3464600,1725475.13
2023/11/27,1340,0.499,0.499,0.498,0.498,447200,223118.50
2023/11/27,1345,0.499,0.499,0.498,0.498,401900,200238.89
2023/11/27,1350,0.499,0.499,0.498,0.499,657400,327483.59
2023/11/27,1355,0.499,0.499,0.497,0.497,1558000,775855.69
2023/11/27,1400,0.498,0.498,0.497,0.497,148800,74077.70
2023/11/27,1405,0.498,0.498,0.497,0.498,331700,164872.91
2023/11/27,1410,0.497,0.498,0.497,0.498,445200,221659.80
2023/11/27,1415,0.498,0.498,0.497,0.498,179400,89275.90
2023/11/27,1420,0.497,0.498,0.497,0.498,204100,101448.00
2023/11/27,1425,0.498,0.498,0.497,0.498,209800,104316.50
2023/11/27,1430,0.498,0.498,0.497,0.498,186300,92694.62
2023/11/27,1435,0.498,0.499,0.498,0.498,1711300,852263.56
2023/11/27,1440,0.498,0.499,0.498,0.498,605100,301470.81
2023/11/27,1445,0.499,0.499,0.498,0.499,115200,57448.30
2023/11/27,1450,0.499,0.499,0.498,0.499,589400,293540.81
2023/11/27,1455,0.499,0.499,0.498,0.499,1039900,518374.31
2023/11/27,1500,0.498,0.499,0.498,0.498,553300,275554.00
2023/11/28,0935,0.498,0.498,0.496,0.497,5254500,2610936.75
2023/11/28,0940,0.497,0.497,0.496,0.497,1865900,927315.75
2023/11/28,0945,0.497,0.498,0.496,0.498,2662100,1321745.00
2023/11/28,0950,0.498,0.500,0.498,0.500,4852500,2422059.50
2023/11/28,0955,0.500,0.500,0.498,0.500,2707200,1351408.50
2023/11/28,1000,0.500,0.500,0.498,0.500,3257000,1625318.75
2023/11/28,1005,0.500,0.501,0.500,0.500,3840700,1920844.38
2023/11/28,1010,0.499,0.501,0.499,0.500,3077500,1539147.75
2023/11/28,1015,0.500,0.500,0.499,0.499,2725100,1360261.50
2023/11/28,1020,0.499,0.499,0.498,0.498,447700,223244.20
2023/11/28,1025,0.499,0.499,0.498,0.499,130100,64912.91
2023/11/28,1030,0.499,0.500,0.498,0.500,2304100,1149718.38
2023/11/28,1035,0.500,0.500,0.499,0.499,2864000,1431984.25
2023/11/28,1040,0.500,0.500,0.499,0.499,715500,357134.09
2023/11/28,1045,0.499,0.500,0.499,0.499,1173100,585429.06
2023/11/28,1050,0.499,0.499,0.498,0.499,299200,149226.70
2023/11/28,1055,0.499,0.500,0.499,0.500,73900,36881.10
2023/11/28,1100,0.500,0.500,0.499,0.500,4400,2199.00
2023/11/28,1105,0.499,0.499,0.498,0.498,353300,176296.50
2023/11/28,1110,0.498,0.500,0.498,0.500,375600,187402.41
2023/11/28,1115,0.500,0.500,0.498,0.498,507400,253135.28
2023/11/28,1120,0.499,0.499,0.499,0.499,371400,185328.59
2023/11/28,1125,0.498,0.499,0.498,0.498,61900,30838.40
2023/11/28,1130,0.498,0.499,0.498,0.499,75500,37661.50
2023/11/28,1305,0.499,0.499,0.498,0.498,413300,205962.59
2023/11/28,1310,0.498,0.498,0.497,0.498,4980100,2479986.50
2023/11/28,1315,0.498,0.499,0.498,0.498,63000,31406.90
2023/11/28,1320,0.499,0.499,0.498,0.498,445800,222011.41
2023/11/28,1325,0.498,0.498,0.497,0.497,287100,142736.59
2023/11/28,1330,0.497,0.498,0.497,0.498,65000,32363.00
2023/11/28,1335,0.497,0.498,0.496,0.496,2081200,1034326.38
2023/11/28,1340,0.497,0.497,0.496,0.496,456200,226499.59
2023/11/28,1345,0.497,0.497,0.496,0.496,376000,186680.91
2023/11/28,1350,0.496,0.497,0.496,0.497,596300,296340.91
2023/11/28,1355,0.497,0.498,0.497,0.498,102000,50702.50
2023/11/28,1400,0.497,0.498,0.497,0.497,39900,19832.40
2023/11/28,1405,0.498,0.498,0.497,0.498,3477300,1730993.25
2023/11/28,1410,0.498,0.499,0.498,0.498,792900,394948.13
2023/11/28,1415,0.498,0.499,0.498,0.498,291900,145449.80
2023/11/28,1420,0.498,0.499,0.497,0.498,1197500,596362.75
2023/11/28,1425,0.499,0.499,0.499,0.499,356800,178043.20
2023/11/28,1430,0.499,0.499,0.499,0.499,2875000,1434625.00
2023/11/28,1435,0.499,0.500,0.499,0.500,179800,89735.00
2023/11/28,1440,0.500,0.500,0.499,0.500,1083100,541488.50
2023/11/28,1445,0.500,0.501,0.499,0.501,3468700,1734307.00
2023/11/28,1450,0.501,0.501,0.500,0.501,90500,45275.30
2023/11/28,1455,0.501,0.501,0.500,0.500,2116400,1059742.25
2023/11/28,1500,0.501,0.501,0.500,0.500,899700,450076.59
2023/11/29,0935,0.501,0.501,0.498,0.498,3342600,1671314.25
2023/11/29,0940,0.499,0.499,0.497,0.498,3139600,1563468.88
2023/11/29,0945,0.497,0.499,0.497,0.499,1458600,726499.38
2023/11/29,0950,0.499,0.499,0.497,0.497,1715700,854505.50
2023/11/29,0955,0.498,0.498,0.497,0.498,1513100,753390.81
2023/11/29,1000,0.499,0.499,0.498,0.499,136900,68188.10
2023/11/29,1005,0.499,0.499,0.498,0.499,2365300,1180254.13
2023/11/29,1010,0.499,0.500,0.499,0.500,92800,46360.00
2023/11/29,1015,0.499,0.501,0.499,0.499,3190300,1595146.25
2023/11/29,1020,0.500,0.500,0.499,0.499,933300,466640.19
2023/11/29,1025,0.499,0.500,0.499,0.500,241100,120331.10
2023/11/29,1030,0.500,0.501,0.500,0.501,1738700,869355.88
2023/11/29,1035,0.501,0.501,0.500,0.500,507700,253850.30
2023/11/29,1040,0.500,0.500,0.499,0.500,751000,375479.41
2023/11/29,1045,0.499,0.499,0.498,0.499,1150000,573829.88
2023/11/29,1050,0.499,0.500,0.498,0.499,4970700,2480477.25
2023/11/29,1055,0.499,0.499,0.498,0.499,1008000,501991.31
2023/11/29,1100,0.498,0.499,0.497,0.499,2409000,1199685.00
2023/11/29,1105,0.499,0.499,0.499,0.499,2436500,1215813.50
2023/11/29,1110,0.499,0.499,0.499,0.499,174100,86875.91
2023/11/29,1115,0.498,0.498,0.497,0.498,1499400,746525.19
2023/11/29,1120,0.497,0.498,0.497,0.498,123900,61630.11
2023/11/29,1125,0.498,0.498,0.497,0.498,2105800,1048688.38
2023/11/29,1130,0.498,0.498,0.498,0.498,141600,70516.80
2023/11/29,1305,0.498,0.498,0.497,0.497,228600,113697.30
2023/11/29,1310,0.497,0.498,0.497,0.498,388700,193209.00
2023/11/29,1315,0.498,0.498,0.497,0.498,178900,88977.89
2023/11/29,1320,0.498,0.498,0.497,0.497,152700,75892.50
2023/11/29,1325,0.497,0.497,0.496,0.496,3034700,1508206.13
2023/11/29,1330,0.496,0.497,0.496,0.496,424200,210458.78
2023/11/29,1335,0.496,0.497,0.496,0.496,1615600,801688.50
2023/11/29,1340,0.497,0.497,0.496,0.497,2910100,1445750.88
2023/11/29,1345,0.497,0.497,0.496,0.497,177700,88216.90
2023/11/29,1350,0.497,0.497,0.496,0.497,47000,23332.90
2023/11/29,1355,0.497,0.497,0.496,0.497,75000,37252.00
2023/11/29,1400,0.497,0.498,0.496,0.497,3537300,1758028.25
2023/11/29,1405,0.497,0.497,0.496,0.496,1192500,591510.19
2023/11/29,1410,0.497,0.497,0.496,0.496,7102400,3522956.50
2023/11/29,1415,0.496,0.496,0.495,0.496,807200,400232.88
2023/11/29,1420,0.496,0.496,0.495,0.496,127100,63035.63
2023/11/29,1425,0.496,0.497,0.495,0.495,331900,164592.91
2023/11/29,1430,0.496,0.497,0.495,0.496,582000,288672.81
2023/11/29,1435,0.496,0.497,0.495,0.496,1140200,565374.44
2023/11/29,1440,0.497,0.497,0.496,0.497,61100,30349.10
2023/11/29,1445,0.497,0.497,0.496,0.496,2223200,1104266.50
2023/11/29,1450,0.497,0.497,0.496,0.496,653000,324205.59
2023/11/29,1455,0.497,0.497,0.496,0.496,855000,424298.81
2023/11/29,1500,0.497,0.497,0.496,0.496,4337800,2154619.25
2023/11/30,0935,0.496,0.497,0.494,0.496,5068300,2510911.25
2023/11/30,0940,0.496,0.497,0.496,0.496,4284600,2124448.25
2023/11/30,0945,0.495,0.496,0.494,0.495,2827500,1399463.75
2023/11/30,0950,0.495,0.496,0.495,0.496,544500,269609.09
2023/11/30,0955,0.496,0.496,0.494,0.494,2058400,1019710.38
2023/11/30,1000,0.495,0.497,0.495,0.497,3029600,1504038.38
2023/11/30,1005,0.498,0.499,0.496,0.499,5740000,2860048.50
2023/11/30,1010,0.499,0.500,0.498,0.499,2490100,1242619.25
2023/11/30,1015,0.500,0.500,0.499,0.499,2565300,1280641.13
2023/11/30,1020,0.500,0.500,0.498,0.498,1581000,788098.94
2023/11/30,1025,0.497,0.498,0.497,0.498,832800,414319.03
2023/11/30,1030,0.498,0.498,0.497,0.498,298900,148836.91
2023/11/30,1035,0.498,0.498,0.497,0.498,61500,30617.00
2023/11/30,1040,0.498,0.498,0.497,0.497,251700,125146.60
2023/11/30,1045,0.497,0.498,0.497,0.498,1313400,654053.19
2023/11/30,1050,0.498,0.499,0.498,0.499,2001300,997478.19
2023/11/30,1055,0.500,0.500,0.498,0.498,831300,414417.72
2023/11/30,1100,0.498,0.498,0.497,0.498,62300,30995.40
2023/11/30,1105,0.498,0.498,0.498,0.498,27900,13894.20
2023/11/30,1110,0.497,0.498,0.497,0.498,32800,16332.40
2023/11/30,1115,0.498,0.498,0.498,0.498,32400,16135.20
2023/11/30,1120,0.497,0.498,0.497,0.498,1049500,521647.81
2023/11/30,1125,0.497,0.498,0.497,0.497,2271600,1128986.25
2023/11/30,1130,0.497,0.497,0.497,0.497,2900,1441.30
2023/11/30,1305,0.497,0.498,0.496,0.498,665700,330744.09
2023/11/30,1310,0.498,0.498,0.497,0.497,606000,301224.53
2023/11/30,1315,0.497,0.497,0.496,0.497,2152000,1067419.00
2023/11/30,1320,0.496,0.497,0.495,0.496,5157900,2557894.25
2023/11/30,1325,0.496,0.496,0.495,0.495,124400,61592.30
2023/11/30,1330,0.495,0.496,0.495,0.495,87000,43102.00
2023/11/30,1335,0.496,0.496,0.495,0.496,1773900,879805.44
2023/11/30,1340,0.496,0.496,0.495,0.495,57300,28414.80
2023/11/30,1345,0.495,0.496,0.495,0.496,1585600,784893.25
2023/11/30,1350,0.495,0.496,0.495,0.496,727400,360775.41
2023/11/30,1355,0.496,0.496,0.495,0.495,54600,27031.90
2023/11/30,1400,0.495,0.495,0.495,0.495,462000,228690.98
2023/11/30,1405,0.496,0.496,0.495,0.496,1134000,561800.38
2023/11/30,1410,0.496,0.496,0.495,0.496,1995300,989648.25
2023/11/30,1415,0.496,0.497,0.496,0.497,260500,129459.93
2023/11/30,1420,0.497,0.498,0.497,0.497,2304400,1145291.75
2023/11/30,1425,0.496,0.497,0.496,0.497,1775800,880795.94
2023/11/30,1430,0.496,0.497,0.496,0.497,2103600,1045398.88
2023/11/30,1435,0.497,0.498,0.496,0.497,3144000,1562423.75
2023/11/30,1440,0.497,0.498,0.496,0.498,53800,26778.40
2023/11/30,1445,0.498,0.498,0.497,0.498,3536800,1761259.50
2023/11/30,1450,0.498,0.498,0.497,0.497,2569700,1277246.38
2023/11/30,1455,0.498,0.498,0.497,0.497,1920700,954690.88
2023/11/30,1500,0.497,0.497,0.496,0.496,4230100,2099772.50
2023/12/01,0935,0.496,0.497,0.495,0.495,2590200,1284519.25
2023/12/01,0940,0.496,0.496,0.494,0.495,4258600,2107959.25
