512200 房地产ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2024/02/06,1005,0.432,0.434,0.431,0.433,5790600,2504135.00
2024/02/06,1010,0.433,0.436,0.432,0.435,7352000,3193091.00
2024/02/06,1015,0.434,0.435,0.433,0.433,1853700,804031.00
2024/02/06,1020,0.433,0.435,0.433,0.435,8178100,3552763.00
2024/02/06,1025,0.435,0.435,0.434,0.435,5991600,2602093.00
2024/02/06,1030,0.434,0.435,0.433,0.434,3155100,1369411.00
2024/02/06,1035,0.434,0.439,0.434,0.439,6615900,2893548.00
2024/02/06,1040,0.439,0.440,0.438,0.439,6115700,2686264.00
2024/02/06,1045,0.439,0.440,0.437,0.438,3544800,1555464.00
2024/02/06,1050,0.438,0.439,0.437,0.439,2655700,1162931.00
2024/02/06,1055,0.439,0.441,0.438,0.440,6200700,2725619.00
2024/02/06,1100,0.440,0.441,0.438,0.438,4767000,2094454.00
2024/02/06,1105,0.437,0.439,0.437,0.438,2135700,934804.00
2024/02/06,1110,0.438,0.440,0.438,0.439,1500100,658352.00
2024/02/06,1115,0.439,0.440,0.438,0.438,2015800,885734.00
2024/02/06,1120,0.438,0.439,0.436,0.437,2796300,1224236.00
2024/02/06,1125,0.437,0.438,0.437,0.438,474200,207313.00
2024/02/06,1130,0.437,0.438,0.436,0.436,1791900,782222.00
2024/02/06,1305,0.436,0.444,0.436,0.443,23016700,10162176.00
2024/02/06,1310,0.443,0.448,0.442,0.447,14143900,6292579.00
2024/02/06,1315,0.447,0.451,0.447,0.449,6640600,2983196.00
2024/02/06,1320,0.449,0.450,0.447,0.449,4442300,1991632.00
2024/02/06,1325,0.450,0.450,0.447,0.448,6748000,3025416.00
2024/02/06,1330,0.448,0.451,0.447,0.451,4177600,1875644.00
2024/02/06,1335,0.450,0.455,0.450,0.454,7244500,3284916.00
2024/02/06,1340,0.455,0.458,0.454,0.457,7178800,3281529.00
2024/02/06,1345,0.457,0.461,0.457,0.459,7312100,3361158.00
2024/02/06,1350,0.460,0.461,0.456,0.456,13646500,6264873.00
2024/02/06,1355,0.456,0.458,0.454,0.457,5435500,2479579.00
2024/02/06,1400,0.456,0.458,0.454,0.454,13602000,6202027.00
2024/02/06,1405,0.454,0.455,0.451,0.453,3570800,1617638.00
2024/02/06,1410,0.454,0.455,0.453,0.455,1439500,654116.00
2024/02/06,1415,0.454,0.455,0.453,0.453,2803600,1271927.00
2024/02/06,1420,0.453,0.455,0.452,0.454,2544600,1153126.00
2024/02/06,1425,0.455,0.455,0.454,0.454,3450700,1568984.00
2024/02/06,1430,0.455,0.455,0.452,0.452,5434500,2465298.00
2024/02/06,1435,0.452,0.452,0.451,0.451,1906800,860771.00
2024/02/06,1440,0.451,0.453,0.450,0.453,2571500,1160974.00
2024/02/06,1445,0.453,0.453,0.451,0.452,2187700,988798.00
2024/02/06,1450,0.452,0.454,0.451,0.452,12894900,5834492.00
2024/02/06,1455,0.452,0.455,0.452,0.455,4862400,2207004.00
2024/02/06,1500,0.455,0.457,0.455,0.457,3007000,1372337.00
2024/02/07,0935,0.456,0.456,0.449,0.456,40757700,18498606.00
2024/02/07,0940,0.456,0.457,0.451,0.453,122634400,55649408.00
2024/02/07,0945,0.453,0.454,0.450,0.452,47141800,21304068.00
2024/02/07,0950,0.451,0.454,0.451,0.454,28928500,13093625.00
2024/02/07,0955,0.454,0.456,0.453,0.455,7093500,3220317.00
2024/02/07,1000,0.456,0.457,0.454,0.456,5779000,2631962.00
2024/02/07,1005,0.456,0.458,0.455,0.456,13511700,6173510.00
2024/02/07,1010,0.456,0.457,0.455,0.456,3080100,1404096.00
2024/02/07,1015,0.455,0.457,0.455,0.457,2369600,1080165.00
2024/02/07,1020,0.456,0.460,0.456,0.460,8629100,3959327.00
2024/02/07,1025,0.460,0.462,0.459,0.461,5971400,2748729.00
2024/02/07,1030,0.461,0.462,0.459,0.459,19944300,9180710.00
2024/02/07,1035,0.459,0.460,0.459,0.460,5159800,2373090.00
2024/02/07,1040,0.460,0.460,0.458,0.459,3579000,1643697.00
2024/02/07,1045,0.458,0.459,0.457,0.459,4325300,1980129.00
2024/02/07,1050,0.459,0.460,0.458,0.460,2863300,1315477.00
2024/02/07,1055,0.460,0.461,0.459,0.460,3025300,1392075.00
2024/02/07,1100,0.459,0.459,0.458,0.458,634800,291059.00
2024/02/07,1105,0.458,0.459,0.457,0.457,3732000,1708776.00
2024/02/07,1110,0.458,0.459,0.457,0.459,3141100,1438670.00
2024/02/07,1115,0.459,0.460,0.458,0.460,3549700,1629280.00
2024/02/07,1120,0.460,0.460,0.459,0.460,826500,379971.00
2024/02/07,1125,0.459,0.460,0.459,0.459,352100,161899.00
2024/02/07,1130,0.459,0.460,0.458,0.460,4818200,2211661.00
2024/02/07,1305,0.460,0.460,0.457,0.457,5430200,2487297.00
2024/02/07,1310,0.457,0.460,0.457,0.459,2920100,1340762.00
2024/02/07,1315,0.458,0.460,0.457,0.457,2228400,1022355.00
2024/02/07,1320,0.457,0.457,0.456,0.456,5822600,2657306.00
2024/02/07,1325,0.456,0.456,0.454,0.454,4791100,2182706.00
2024/02/07,1330,0.454,0.455,0.453,0.455,5694400,2583808.00
2024/02/07,1335,0.455,0.456,0.455,0.455,1566700,713384.00
2024/02/07,1340,0.455,0.455,0.454,0.455,275900,125423.00
2024/02/07,1345,0.455,0.455,0.453,0.454,4456300,2022790.00
2024/02/07,1350,0.454,0.456,0.454,0.455,3583300,1629363.00
2024/02/07,1355,0.455,0.456,0.454,0.454,1291500,587399.00
2024/02/07,1400,0.455,0.455,0.453,0.453,1092800,495765.00
2024/02/07,1405,0.453,0.454,0.451,0.452,4475100,2024943.00
2024/02/07,1410,0.451,0.452,0.451,0.452,3413400,1541026.00
2024/02/07,1415,0.451,0.452,0.451,0.452,1733700,783309.00
2024/02/07,1420,0.452,0.452,0.451,0.452,1128700,509261.00
2024/02/07,1425,0.452,0.452,0.450,0.451,1977500,891529.00
2024/02/07,1430,0.451,0.452,0.450,0.451,1942800,874847.00
2024/02/07,1435,0.451,0.452,0.450,0.451,5572100,2509816.00
2024/02/07,1440,0.451,0.453,0.450,0.453,4354400,1965183.00
2024/02/07,1445,0.452,0.454,0.451,0.454,2468900,1118594.00
2024/02/07,1450,0.454,0.456,0.453,0.456,2321000,1056772.00
2024/02/07,1455,0.456,0.456,0.455,0.456,3442000,1568670.00
2024/02/07,1500,0.456,0.459,0.455,0.458,10415500,4762962.00
2024/02/08,0935,0.459,0.470,0.459,0.468,22756800,10564045.00
2024/02/08,0940,0.468,0.470,0.466,0.468,18177000,8496194.00
2024/02/08,0945,0.467,0.470,0.467,0.469,19924700,9328859.00
2024/02/08,0950,0.469,0.469,0.464,0.465,14932100,6951056.00
2024/02/08,0955,0.464,0.468,0.464,0.468,9790300,4560662.00
2024/02/08,1000,0.468,0.469,0.467,0.469,7486000,3501092.00
2024/02/08,1005,0.469,0.470,0.468,0.470,5367800,2518429.00
2024/02/08,1010,0.470,0.471,0.469,0.469,8383000,3942875.00
2024/02/08,1015,0.470,0.472,0.469,0.470,7205600,3389002.00
2024/02/08,1020,0.470,0.473,0.470,0.472,5235200,2468105.00
2024/02/08,1025,0.472,0.474,0.471,0.473,5321600,2514009.00
2024/02/08,1030,0.472,0.474,0.471,0.474,10711100,5070960.00
2024/02/08,1035,0.474,0.474,0.470,0.471,8051400,3799019.00
2024/02/08,1040,0.470,0.472,0.470,0.472,3755400,1770410.00
2024/02/08,1045,0.472,0.473,0.471,0.472,546700,257938.00
2024/02/08,1050,0.471,0.473,0.471,0.472,2565700,1211004.00
2024/02/08,1055,0.472,0.474,0.471,0.474,6709700,3172250.00
2024/02/08,1100,0.473,0.474,0.473,0.474,3309000,1567716.00
2024/02/08,1105,0.474,0.475,0.473,0.474,12843800,6097135.00
2024/02/08,1110,0.475,0.475,0.472,0.473,7178900,3398301.00
2024/02/08,1115,0.473,0.473,0.472,0.472,2426900,1147294.00
2024/02/08,1120,0.473,0.474,0.472,0.474,3320900,1573019.00
2024/02/08,1125,0.474,0.475,0.473,0.474,4030400,1910137.00
2024/02/08,1130,0.474,0.475,0.473,0.474,2345900,1113267.00
2024/02/08,1305,0.474,0.476,0.474,0.476,3298700,1566900.00
2024/02/08,1310,0.476,0.477,0.476,0.477,4073300,1942288.00
2024/02/08,1315,0.476,0.477,0.475,0.475,15210700,7241185.00
2024/02/08,1320,0.475,0.476,0.474,0.475,1728300,820772.00
2024/02/08,1325,0.476,0.477,0.475,0.476,3981100,1895045.00
2024/02/08,1330,0.476,0.476,0.474,0.475,3704200,1761772.00
2024/02/08,1335,0.475,0.475,0.472,0.472,3773300,1784929.00
2024/02/08,1340,0.473,0.473,0.472,0.472,2099500,992630.00
2024/02/08,1345,0.472,0.474,0.472,0.474,3107900,1468874.00
2024/02/08,1350,0.473,0.474,0.472,0.472,1352100,639699.00
2024/02/08,1355,0.472,0.475,0.472,0.475,1627300,770678.00
2024/02/08,1400,0.474,0.476,0.474,0.474,1544900,733759.00
2024/02/08,1405,0.475,0.476,0.473,0.474,6631100,3148942.00
2024/02/08,1410,0.473,0.475,0.473,0.475,2948900,1396213.00
2024/02/08,1415,0.474,0.476,0.474,0.476,1212600,576889.00
2024/02/08,1420,0.476,0.477,0.475,0.476,2696900,1283785.00
2024/02/08,1425,0.476,0.477,0.476,0.477,287300,136910.00
2024/02/08,1430,0.477,0.477,0.476,0.477,2097200,1000204.00
2024/02/08,1435,0.477,0.478,0.476,0.477,6383500,3047488.00
2024/02/08,1440,0.478,0.479,0.477,0.479,4655500,2227968.00
2024/02/08,1445,0.479,0.480,0.479,0.480,9313700,4466152.00
2024/02/08,1450,0.480,0.481,0.479,0.479,10807200,5187374.00
2024/02/08,1455,0.480,0.481,0.479,0.481,16031100,7703809.00
2024/02/08,1500,0.481,0.482,0.480,0.482,13789600,6634815.00
2024/02/19,0935,0.482,0.484,0.475,0.477,38756000,18607360.00
2024/02/19,0940,0.476,0.479,0.476,0.477,15766200,7523371.00
2024/02/19,0945,0.477,0.477,0.474,0.475,20349000,9664743.00
2024/02/19,0950,0.475,0.479,0.474,0.479,10666800,5087819.00
2024/02/19,0955,0.479,0.479,0.475,0.476,14001600,6677237.00
2024/02/19,1000,0.476,0.477,0.475,0.477,6457400,3072850.00
2024/02/19,1005,0.477,0.480,0.477,0.480,3303400,1579095.00
2024/02/19,1010,0.479,0.480,0.477,0.477,2805500,1341420.00
2024/02/19,1015,0.478,0.478,0.475,0.476,3643600,1735046.00
2024/02/19,1020,0.475,0.476,0.474,0.475,6365400,3021556.00
2024/02/19,1025,0.475,0.477,0.475,0.476,3317400,1577929.00
2024/02/19,1030,0.476,0.477,0.476,0.476,1261500,600637.00
2024/02/19,1035,0.477,0.478,0.476,0.477,1525000,727473.00
2024/02/19,1040,0.476,0.477,0.475,0.475,2477400,1179527.00
2024/02/19,1045,0.475,0.476,0.475,0.476,500200,237696.00
2024/02/19,1050,0.476,0.476,0.475,0.475,2543000,1207982.00
2024/02/19,1055,0.475,0.476,0.475,0.475,1177700,559462.00
2024/02/19,1100,0.475,0.475,0.473,0.473,2946300,1396272.00
2024/02/19,1105,0.473,0.474,0.473,0.474,503800,238704.00
2024/02/19,1110,0.474,0.474,0.471,0.473,8302300,3917083.00
2024/02/19,1115,0.472,0.473,0.472,0.473,892900,421697.00
2024/02/19,1120,0.473,0.473,0.472,0.473,1032000,487540.00
2024/02/19,1125,0.473,0.475,0.472,0.475,873900,413762.00
2024/02/19,1130,0.474,0.475,0.474,0.474,703100,333339.00
2024/02/19,1305,0.474,0.474,0.473,0.474,2179000,1031194.00
2024/02/19,1310,0.473,0.473,0.471,0.472,2057600,971335.00
2024/02/19,1315,0.472,0.472,0.471,0.472,469500,221488.00
2024/02/19,1320,0.472,0.472,0.471,0.471,1358800,641133.00
2024/02/19,1325,0.471,0.475,0.471,0.475,15882600,7490492.00
2024/02/19,1330,0.475,0.480,0.475,0.478,19625300,9384864.00
2024/02/19,1335,0.479,0.479,0.477,0.477,9121100,4356693.00
2024/02/19,1340,0.478,0.478,0.477,0.477,2833300,1352365.00
2024/02/19,1345,0.477,0.478,0.476,0.477,1398400,666991.00
2024/02/19,1350,0.478,0.478,0.476,0.476,991700,473042.00
2024/02/19,1355,0.476,0.478,0.476,0.477,457300,218073.00
2024/02/19,1400,0.476,0.477,0.476,0.476,167700,79830.00
2024/02/19,1405,0.476,0.477,0.476,0.477,943300,449107.00
2024/02/19,1410,0.477,0.479,0.476,0.477,2342600,1119228.00
2024/02/19,1415,0.479,0.479,0.477,0.477,445600,213005.00
2024/02/19,1420,0.478,0.478,0.477,0.477,365100,174165.00
2024/02/19,1425,0.477,0.478,0.477,0.477,178900,85368.00
2024/02/19,1430,0.478,0.478,0.476,0.478,956500,456261.00
2024/02/19,1435,0.478,0.479,0.477,0.479,1773700,848051.00
2024/02/19,1440,0.479,0.481,0.479,0.481,3387700,1626198.00
2024/02/19,1445,0.480,0.481,0.480,0.480,1008100,484443.00
2024/02/19,1450,0.480,0.481,0.480,0.480,5184600,2491317.00
2024/02/19,1455,0.480,0.481,0.479,0.480,5413300,2599227.00
2024/02/19,1500,0.480,0.481,0.480,0.481,8543300,4104818.00
2024/02/20,0935,0.483,0.486,0.482,0.483,53929500,26063568.00
2024/02/20,0940,0.482,0.483,0.478,0.481,17370900,8343131.00
2024/02/20,0945,0.481,0.485,0.480,0.485,20803000,10052277.00
2024/02/20,0950,0.485,0.487,0.482,0.482,30566600,14842318.00
2024/02/20,0955,0.483,0.483,0.481,0.482,14473300,6976184.00
2024/02/20,1000,0.481,0.482,0.480,0.480,5997300,2882205.00
2024/02/20,1005,0.480,0.481,0.478,0.478,7475300,3584032.00
2024/02/20,1010,0.479,0.482,0.479,0.481,3000400,1440598.00
2024/02/20,1015,0.481,0.482,0.481,0.482,2340200,1127633.00
2024/02/20,1020,0.482,0.482,0.480,0.480,660300,317449.00
2024/02/20,1025,0.480,0.481,0.480,0.480,2888700,1387184.00
2024/02/20,1030,0.480,0.481,0.480,0.481,590300,283447.00
2024/02/20,1035,0.481,0.482,0.480,0.481,2892300,1391193.00
2024/02/20,1040,0.480,0.480,0.479,0.480,1408900,676058.00
2024/02/20,1045,0.479,0.482,0.479,0.482,3193300,1537307.00
2024/02/20,1050,0.482,0.482,0.481,0.481,323900,156107.00
2024/02/20,1055,0.482,0.483,0.481,0.483,1923200,927395.00
2024/02/20,1100,0.482,0.483,0.482,0.482,1607600,775080.00
2024/02/20,1105,0.482,0.483,0.482,0.483,1706000,822359.00
2024/02/20,1110,0.483,0.483,0.481,0.482,949000,457542.00
2024/02/20,1115,0.481,0.482,0.480,0.480,1925700,925958.00
2024/02/20,1120,0.480,0.482,0.480,0.482,625700,300963.00
2024/02/20,1125,0.482,0.483,0.481,0.483,635800,306496.00
2024/02/20,1130,0.483,0.485,0.483,0.485,4776200,2310126.00
2024/02/20,1305,0.485,0.486,0.484,0.485,7494600,3635728.00
2024/02/20,1310,0.484,0.485,0.483,0.483,3620200,1751073.00
2024/02/20,1315,0.483,0.484,0.483,0.483,4428000,2140190.00
2024/02/20,1320,0.483,0.484,0.483,0.483,1025600,495514.00
2024/02/20,1325,0.483,0.484,0.483,0.484,665200,321307.00
2024/02/20,1330,0.484,0.484,0.483,0.483,364100,176044.00
2024/02/20,1335,0.483,0.484,0.482,0.483,1743800,842026.00
2024/02/20,1340,0.482,0.483,0.481,0.482,4731400,2280563.00
2024/02/20,1345,0.482,0.483,0.482,0.483,1521800,733622.00
2024/02/20,1350,0.483,0.484,0.483,0.483,1915300,925534.00
2024/02/20,1355,0.484,0.484,0.483,0.484,784300,379346.00
2024/02/20,1400,0.485,0.486,0.484,0.485,3112600,1509593.00
2024/02/20,1405,0.485,0.485,0.484,0.485,2571100,1246494.00
2024/02/20,1410,0.485,0.486,0.484,0.485,4202500,2038939.00
2024/02/20,1415,0.485,0.486,0.484,0.486,1299500,630648.00
2024/02/20,1420,0.486,0.486,0.485,0.485,1397700,678228.00
2024/02/20,1425,0.485,0.486,0.485,0.485,2819700,1369844.00
2024/02/20,1430,0.485,0.486,0.485,0.485,2978500,1444816.00
2024/02/20,1435,0.484,0.485,0.484,0.484,1861100,901895.00
2024/02/20,1440,0.484,0.487,0.484,0.487,10696800,5200783.00
2024/02/20,1445,0.487,0.487,0.486,0.486,32826100,15984915.00
2024/02/20,1450,0.487,0.487,0.485,0.486,21042400,10237251.00
2024/02/20,1455,0.486,0.487,0.485,0.486,10692700,5200444.00
2024/02/20,1500,0.486,0.486,0.485,0.486,9468000,4596787.00
2024/02/21,0935,0.483,0.484,0.477,0.480,25182900,12084822.00
2024/02/21,0940,0.480,0.481,0.479,0.481,12439400,5964798.00
2024/02/21,0945,0.481,0.483,0.480,0.482,3381400,1627512.00
2024/02/21,0950,0.483,0.484,0.482,0.483,11846600,5715639.00
2024/02/21,0955,0.483,0.485,0.482,0.482,18560100,8979837.00
2024/02/21,1000,0.482,0.483,0.481,0.483,3843800,1853866.00
2024/02/21,1005,0.483,0.485,0.482,0.485,14141600,6841841.00
2024/02/21,1010,0.485,0.486,0.484,0.485,8438200,4093121.00
2024/02/21,1015,0.484,0.485,0.484,0.484,974200,471706.00
2024/02/21,1020,0.484,0.486,0.484,0.486,2551700,1237039.00
2024/02/21,1025,0.486,0.487,0.485,0.486,2907800,1412908.00
2024/02/21,1030,0.486,0.487,0.485,0.486,3782500,1838308.00
2024/02/21,1035,0.487,0.488,0.486,0.488,7313800,3564260.00
2024/02/21,1040,0.488,0.490,0.487,0.489,8128700,3971140.00
2024/02/21,1045,0.489,0.490,0.488,0.490,9652100,4724693.00
2024/02/21,1050,0.490,0.492,0.490,0.490,14055700,6898925.00
2024/02/21,1055,0.490,0.491,0.488,0.489,6790200,3321214.00
2024/02/21,1100,0.489,0.491,0.488,0.491,3843900,1881367.00
2024/02/21,1105,0.491,0.495,0.490,0.493,10011800,4934940.00
2024/02/21,1110,0.494,0.498,0.493,0.497,10408300,5156535.00
2024/02/21,1115,0.498,0.498,0.496,0.497,19985100,9935455.00
2024/02/21,1120,0.497,0.497,0.494,0.494,14888300,7389601.00
2024/02/21,1125,0.494,0.495,0.493,0.495,4788200,2368774.00
2024/02/21,1130,0.495,0.497,0.495,0.497,5427200,2695062.00
2024/02/21,1305,0.496,0.502,0.496,0.500,29106700,14548290.00
2024/02/21,1310,0.501,0.504,0.501,0.504,41311300,20756628.00
2024/02/21,1315,0.503,0.505,0.502,0.504,30297300,15263358.00
2024/02/21,1320,0.503,0.504,0.503,0.504,62316600,31402108.00
2024/02/21,1325,0.503,0.504,0.502,0.502,28068700,14127459.00
2024/02/21,1330,0.502,0.503,0.501,0.503,10733900,5387608.00
2024/02/21,1335,0.503,0.505,0.503,0.504,11856900,5972852.00
2024/02/21,1340,0.504,0.506,0.503,0.505,33805900,17074720.00
2024/02/21,1345,0.506,0.507,0.504,0.506,32697000,16541236.00
2024/02/21,1350,0.507,0.507,0.506,0.506,2422100,1226794.00
2024/02/21,1355,0.506,0.507,0.504,0.505,5689100,2876026.00
2024/02/21,1400,0.504,0.504,0.502,0.502,9886700,4975073.00
2024/02/21,1405,0.503,0.504,0.502,0.503,2596400,1305935.00
2024/02/21,1410,0.503,0.503,0.500,0.500,5332800,2675337.00
2024/02/21,1415,0.501,0.501,0.499,0.499,4424800,2212303.00
2024/02/21,1420,0.499,0.502,0.498,0.502,15846300,7935306.00
2024/02/21,1425,0.501,0.501,0.498,0.498,4683300,2339805.00
2024/02/21,1430,0.498,0.499,0.496,0.497,7382900,3672593.00
2024/02/21,1435,0.497,0.499,0.496,0.498,7204000,3585645.00
2024/02/21,1440,0.499,0.499,0.497,0.499,4133700,2058693.00
2024/02/21,1445,0.498,0.500,0.498,0.499,6239500,3114136.00
2024/02/21,1450,0.498,0.499,0.496,0.496,41042500,20431836.00
2024/02/21,1455,0.496,0.497,0.495,0.495,10306200,5109726.00
2024/02/21,1500,0.496,0.496,0.494,0.495,9198000,4548610.00
2024/02/22,0935,0.491,0.496,0.490,0.496,18853100,9297646.00
2024/02/22,0940,0.495,0.497,0.493,0.493,20360400,10092142.00
2024/02/22,0945,0.494,0.495,0.493,0.495,5083600,2509545.00
2024/02/22,0950,0.494,0.496,0.494,0.496,4857400,2404624.00
2024/02/22,0955,0.495,0.498,0.495,0.496,10423200,5173667.00
2024/02/22,1000,0.496,0.496,0.494,0.494,9916100,4901322.00
2024/02/22,1005,0.494,0.495,0.492,0.492,10867400,5364665.00
2024/02/22,1010,0.492,0.493,0.489,0.491,12279800,6027337.00
2024/02/22,1015,0.490,0.491,0.488,0.490,11104200,5428435.00
2024/02/22,1020,0.490,0.491,0.490,0.490,10721100,5254406.00
2024/02/22,1025,0.490,0.492,0.489,0.489,14750600,7228846.00
2024/02/22,1030,0.489,0.492,0.489,0.492,9135900,4476947.00
2024/02/22,1035,0.492,0.492,0.491,0.492,1571500,772806.00
2024/02/22,1040,0.492,0.493,0.491,0.492,4990700,2455668.00
2024/02/22,1045,0.492,0.493,0.492,0.493,1732600,853699.00
2024/02/22,1050,0.492,0.494,0.492,0.493,7247600,3570938.00
2024/02/22,1055,0.494,0.494,0.493,0.494,4149800,2049898.00
2024/02/22,1100,0.494,0.495,0.493,0.494,1114800,550578.00
2024/02/22,1105,0.493,0.494,0.492,0.493,890400,438513.00
2024/02/22,1110,0.493,0.493,0.492,0.492,372900,183564.00
2024/02/22,1115,0.492,0.492,0.491,0.492,298000,146546.00
2024/02/22,1120,0.492,0.492,0.490,0.491,549200,269680.00
2024/02/22,1125,0.491,0.492,0.491,0.491,1718600,844290.00
2024/02/22,1130,0.492,0.492,0.491,0.492,882300,433987.00
2024/02/22,1305,0.491,0.492,0.491,0.492,3053500,1500909.00
2024/02/22,1310,0.492,0.493,0.491,0.493,7373100,3627885.00
2024/02/22,1315,0.493,0.493,0.492,0.492,1291800,635742.00
2024/02/22,1320,0.492,0.494,0.492,0.493,9079400,4476645.00
2024/02/22,1325,0.494,0.494,0.493,0.493,616600,304229.00
2024/02/22,1330,0.494,0.495,0.493,0.494,4459600,2204420.00
2024/02/22,1335,0.494,0.495,0.493,0.493,1648500,813068.00
2024/02/22,1340,0.493,0.494,0.492,0.492,338000,166665.00
2024/02/22,1345,0.493,0.493,0.492,0.493,487800,240462.00
2024/02/22,1350,0.492,0.494,0.492,0.493,2482000,1224128.00
2024/02/22,1355,0.494,0.494,0.492,0.492,2174300,1070960.00
2024/02/22,1400,0.492,0.493,0.491,0.492,1342300,660423.00
2024/02/22,1405,0.493,0.493,0.491,0.491,1395100,685723.00
2024/02/22,1410,0.491,0.492,0.491,0.492,3000600,1473457.00
2024/02/22,1415,0.492,0.493,0.491,0.493,1027500,505817.00
2024/02/22,1420,0.492,0.493,0.491,0.492,1157500,569515.00
2024/02/22,1425,0.492,0.492,0.491,0.492,4560900,2243929.00
2024/02/22,1430,0.492,0.493,0.491,0.493,4274700,2103438.00
2024/02/22,1435,0.493,0.494,0.493,0.494,1381100,681009.00
2024/02/22,1440,0.494,0.494,0.493,0.494,1927600,952114.00
2024/02/22,1445,0.495,0.495,0.493,0.493,3063300,1513354.00
2024/02/22,1450,0.493,0.495,0.493,0.495,7933100,3914730.00
2024/02/22,1455,0.495,0.495,0.493,0.495,5716900,2825197.00
2024/02/22,1500,0.495,0.496,0.494,0.496,5204200,2577318.00
2024/02/23,0935,0.495,0.496,0.492,0.494,11393200,5625849.00
2024/02/23,0940,0.494,0.499,0.493,0.499,12278900,6090793.00
2024/02/23,0945,0.498,0.498,0.496,0.498,10305600,5122467.00
2024/02/23,0950,0.498,0.498,0.495,0.495,6373300,3165460.00
2024/02/23,0955,0.495,0.495,0.493,0.494,8225700,4063625.00
2024/02/23,1000,0.494,0.497,0.493,0.496,3611700,1788409.00
2024/02/23,1005,0.496,0.498,0.495,0.497,4836400,2400364.00
2024/02/23,1010,0.498,0.498,0.496,0.497,1972300,980008.00
2024/02/23,1015,0.497,0.498,0.496,0.496,11214000,5566957.00
2024/02/23,1020,0.496,0.496,0.494,0.494,2524600,1249322.00
2024/02/23,1025,0.494,0.495,0.494,0.495,2108200,1043296.00
2024/02/23,1030,0.496,0.496,0.493,0.493,2080700,1029343.00
2024/02/23,1035,0.495,0.495,0.492,0.493,2520600,1242736.00
2024/02/23,1040,0.493,0.494,0.493,0.493,641200,316158.00
2024/02/23,1045,0.493,0.494,0.493,0.493,509300,251444.00
2024/02/23,1050,0.494,0.495,0.493,0.494,1874500,926501.00
2024/02/23,1055,0.495,0.496,0.494,0.494,5851900,2895974.00
2024/02/23,1100,0.495,0.496,0.494,0.495,987100,488591.00
2024/02/23,1105,0.496,0.496,0.495,0.496,119600,59298.00
2024/02/23,1110,0.495,0.496,0.494,0.495,743100,367802.00
2024/02/23,1115,0.496,0.496,0.494,0.494,485700,240426.00
2024/02/23,1120,0.495,0.495,0.494,0.494,532500,263317.00
2024/02/23,1125,0.495,0.495,0.495,0.495,252300,124888.00
2024/02/23,1130,0.494,0.495,0.494,0.495,306300,151591.00
2024/02/23,1305,0.495,0.495,0.493,0.494,2024400,1000211.00
2024/02/23,1310,0.494,0.495,0.493,0.495,441800,218305.00
2024/02/23,1315,0.494,0.496,0.494,0.495,841600,416561.00
2024/02/23,1320,0.494,0.495,0.494,0.494,617500,305195.00
2024/02/23,1325,0.495,0.495,0.494,0.495,270700,133777.00
2024/02/23,1330,0.494,0.494,0.493,0.494,3977100,1963901.00
2024/02/23,1335,0.495,0.495,0.494,0.494,1261300,623180.00
2024/02/23,1340,0.495,0.495,0.494,0.495,9128200,4513278.00
2024/02/23,1345,0.495,0.496,0.494,0.496,4547100,2249692.00
2024/02/23,1350,0.495,0.496,0.495,0.496,429900,212895.00
2024/02/23,1355,0.496,0.498,0.495,0.498,6130500,3043594.00
2024/02/23,1400,0.498,0.499,0.497,0.498,5086000,2531801.00
2024/02/23,1405,0.499,0.500,0.498,0.499,8977800,4478874.00
2024/02/23,1410,0.499,0.500,0.498,0.498,2104100,1049214.00
2024/02/23,1415,0.499,0.499,0.498,0.498,8258400,4113042.00
2024/02/23,1420,0.498,0.499,0.498,0.498,4147000,2065639.00
2024/02/23,1425,0.499,0.499,0.497,0.498,2833700,1411173.00
2024/02/23,1430,0.498,0.498,0.497,0.498,7083800,3527347.00
2024/02/23,1435,0.499,0.499,0.498,0.499,2904700,1448894.00
2024/02/23,1440,0.498,0.499,0.498,0.499,2982100,1487650.00
2024/02/23,1445,0.499,0.499,0.498,0.499,3716200,1851047.00
